435.700531
0.035, 0.107, 74.00
0.148, 0.235, 72.00
0.610, 0.316, 81.00
0.964, 0.099, 73.00
1.068, 0.218, 71.00
1.486, 0.189, 79.00
1.933, 0.174, 71.00
3.291, 0.194, 81.00
3.492, 0.192, 79.00
3.689, 0.267, 78.00
3.962, 0.160, 79.00
4.139, 0.206, 78.00
5.010, 0.261, 78.00
5.436, 0.255, 79.00
5.698, 0.253, 81.00
7.187, 0.264, 72.00
7.622, 0.276, 81.00
8.057, 0.192, 71.00
8.487, 0.479, 79.00
9.157, 0.406, 79.00
9.648, 0.142, 72.00
9.808, 0.209, 71.00
10.040, 0.177, 79.00
10.223, 0.293, 78.00
10.522, 0.131, 79.00
10.658, 0.209, 76.00
10.928, 0.168, 72.00
11.102, 0.270, 69.00
11.378, 0.168, 66.00
11.552, 0.241, 67.00
11.807, 0.163, 69.00
