437.971466
0.192, 0.125, 78.00
0.322, 0.131, 74.00
0.461, 0.099, 71.00
0.749, 0.389, 66.00
1.408, 0.174, 69.00
2.540, 0.104, 81.00
2.696, 0.107, 79.00
2.810, 0.235, 78.00
3.094, 0.122, 76.00
3.222, 0.163, 79.00
3.390, 0.110, 78.00
3.611, 0.157, 74.00
3.805, 0.110, 78.00
4.200, 0.131, 78.00
4.754, 0.113, 78.00
5.323, 0.110, 76.00
5.613, 0.113, 73.00
6.441, 0.110, 78.00
6.592, 0.119, 81.00
6.867, 0.160, 79.00
7.160, 0.116, 74.00
7.425, 0.215, 76.00
7.959, 0.148, 78.00
8.112, 0.134, 79.00
8.951, 0.238, 67.00
9.218, 0.145, 79.00
9.381, 0.113, 76.00
9.535, 0.351, 78.00
9.909, 0.128, 76.00
10.214, 0.113, 71.00
10.333, 0.163, 69.00
10.510, 0.099, 67.00
10.614, 0.119, 66.00
10.774, 0.328, 69.00
11.595, 0.119, 79.00
11.720, 0.250, 78.00
