440.254242
0.470, 0.322, 67.00
0.798, 0.168, 69.00
0.972, 0.125, 71.00
1.103, 0.203, 72.00
1.672, 0.099, 72.00
1.776, 0.192, 71.00
2.101, 0.203, 67.00
2.310, 0.142, 66.00
2.757, 0.276, 67.00
3.074, 0.424, 67.00
3.767, 0.148, 74.00
4.296, 0.128, 71.00
4.429, 0.517, 79.00
4.952, 0.151, 78.00
5.108, 0.154, 76.00
5.445, 0.136, 76.00
5.750, 0.485, 81.00
6.258, 0.142, 79.00
6.406, 0.502, 78.00
7.091, 0.624, 79.00
7.721, 0.209, 78.00
7.935, 0.104, 79.00
8.046, 0.168, 81.00
9.050, 0.247, 79.00
9.358, 0.139, 83.00
9.535, 0.160, 79.00
9.700, 0.287, 74.00
10.011, 0.209, 79.00
10.339, 0.200, 71.00
10.545, 0.131, 72.00
10.684, 0.157, 74.00
11.003, 0.322, 67.00
11.346, 0.171, 69.00
11.523, 0.194, 71.00
11.723, 0.145, 72.00
