440.254242
0.409, 0.099, 66.00
0.514, 0.174, 67.00
0.694, 0.102, 69.00
0.810, 0.128, 66.00
0.943, 0.096, 67.00
1.045, 0.453, 67.00
1.730, 0.110, 71.00
3.100, 0.206, 79.00
3.312, 0.293, 79.00
3.741, 0.488, 79.00
4.235, 0.151, 79.00
4.391, 0.134, 83.00
4.531, 0.131, 79.00
4.786, 0.131, 79.00
4.923, 0.107, 76.00
5.047, 0.122, 78.00
5.175, 0.360, 79.00
5.541, 0.296, 79.00
5.843, 0.131, 79.00
6.200, 0.226, 72.00
6.432, 0.107, 71.00
6.545, 0.116, 69.00
6.667, 0.139, 72.00
6.812, 0.145, 71.00
7.384, 0.212, 67.00
7.602, 0.136, 74.00
7.753, 0.128, 79.00
7.886, 0.096, 76.00
8.017, 0.630, 79.00
8.652, 0.139, 83.00
8.797, 0.183, 79.00
8.986, 0.093, 81.00
9.085, 0.122, 79.00
9.213, 0.102, 76.00
9.332, 0.110, 78.00
9.448, 0.827, 79.00
10.281, 0.174, 74.00
10.542, 0.099, 72.00
10.646, 0.113, 71.00
10.890, 0.119, 72.00
11.244, 0.142, 67.00
11.392, 0.104, 66.00
11.793, 0.151, 71.00
