440.000000
0.192, 0.168, 66.00
0.366, 0.575, 69.00
1.054, 0.148, 74.00
1.341, 0.177, 78.00
1.820, 0.102, 78.00
2.508, 0.134, 66.00
3.088, 0.157, 64.00
3.399, 0.287, 62.00
3.991, 0.134, 71.00
4.249, 0.308, 74.00
4.714, 0.174, 69.00
5.108, 0.476, 69.00
5.985, 0.154, 78.00
6.298, 0.218, 76.00
6.751, 0.099, 73.00
6.856, 0.200, 74.00
7.149, 0.180, 78.00
7.335, 0.099, 74.00
7.442, 0.171, 76.00
7.628, 0.099, 78.00
7.732, 0.157, 79.00
8.188, 0.139, 78.00
8.333, 0.099, 74.00
8.472, 0.122, 78.00
8.600, 0.160, 76.00
8.876, 0.194, 71.00
9.076, 0.093, 70.00
9.175, 0.203, 74.00
9.758, 0.148, 76.00
9.953, 0.102, 78.00
10.060, 0.113, 79.00
10.519, 0.102, 78.00
10.794, 0.102, 78.00
10.902, 0.342, 76.00
11.410, 0.099, 73.00
11.514, 0.223, 74.00
11.775, 0.148, 78.00
