439.491974
0.032, 0.197, 79.00
0.331, 0.136, 74.00
0.612, 0.174, 69.00
0.792, 0.218, 72.00
1.068, 0.122, 67.00
1.196, 0.119, 67.00
1.344, 0.099, 66.00
1.448, 0.473, 67.00
1.930, 0.099, 71.00
2.061, 0.122, 69.00
2.322, 0.313, 67.00
2.926, 0.148, 71.00
3.080, 0.136, 67.00
3.370, 0.125, 67.00
3.614, 0.154, 67.00
3.773, 0.203, 71.00
4.632, 0.194, 79.00
4.920, 0.110, 74.00
5.198, 0.165, 67.00
5.370, 0.154, 69.00
6.078, 0.491, 67.00
6.937, 0.131, 67.00
7.221, 0.131, 62.00
7.825, 0.099, 69.00
8.374, 0.142, 71.00
8.528, 0.212, 74.00
8.745, 0.206, 74.00
9.256, 0.139, 79.00
9.526, 0.119, 74.00
9.796, 0.171, 69.00
9.973, 0.107, 72.00
10.086, 0.113, 71.00
10.658, 0.296, 79.00
10.960, 0.177, 74.00
11.523, 0.212, 74.00
11.802, 0.197, 79.00
