439.238190
0.180, 0.180, 74.03
0.520, 0.120, 59.03
0.820, 0.200, 69.03
1.020, 0.120, 67.03
1.180, 0.220, 64.03
1.660, 0.160, 67.03
2.020, 0.160, 69.03
2.180, 0.200, 67.03
2.400, 0.160, 71.03
2.560, 0.120, 69.03
2.680, 0.180, 67.03
2.860, 0.380, 69.03
3.240, 0.180, 67.03
3.420, 0.140, 64.03
3.980, 0.120, 69.03
4.080, 0.140, 59.03
4.580, 0.120, 59.03
4.700, 0.120, 69.03
4.920, 0.200, 69.03
5.120, 0.140, 67.03
5.260, 0.160, 64.03
5.420, 0.360, 67.03
5.800, 0.320, 67.03
6.120, 0.160, 69.03
6.320, 0.140, 71.03
6.460, 0.180, 62.03
6.640, 0.140, 71.03
6.780, 0.200, 69.03
6.980, 0.180, 67.03
7.320, 0.160, 62.03
7.480, 0.120, 64.03
7.640, 0.120, 57.03
7.860, 0.360, 69.03
8.260, 0.140, 62.03
8.640, 0.120, 59.03
8.900, 0.280, 69.03
9.180, 0.120, 67.03
9.680, 0.120, 66.03
10.000, 0.220, 71.03
10.220, 0.120, 69.03
10.340, 0.200, 67.03
10.540, 0.160, 71.03
10.840, 0.180, 67.03
11.020, 0.140, 69.03
11.240, 0.140, 69.03
11.400, 0.300, 81.03
11.700, 0.220, 67.03
