438.224518
0.020, 0.240, 66.07
0.340, 0.160, 67.07
0.560, 0.140, 71.07
0.700, 0.120, 69.07
0.840, 0.200, 67.07
1.060, 0.240, 67.07
1.300, 0.160, 69.07
1.460, 0.120, 71.07
1.860, 0.180, 67.07
2.040, 0.140, 76.07
2.500, 0.120, 76.07
2.620, 0.120, 74.07
2.760, 0.140, 71.07
2.900, 0.140, 69.07
3.040, 0.200, 67.07
3.240, 0.120, 64.07
3.380, 0.240, 69.07
3.620, 0.160, 67.07
3.780, 0.180, 69.07
4.040, 0.180, 69.07
4.220, 0.140, 67.07
4.360, 0.120, 64.07
4.520, 0.280, 69.07
4.800, 0.120, 67.07
4.940, 0.140, 69.07
5.080, 0.160, 72.07
5.240, 0.120, 71.07
5.360, 0.120, 69.07
5.480, 0.460, 67.07
5.940, 0.140, 69.07
6.380, 0.120, 71.07
6.520, 0.140, 74.07
7.100, 0.120, 76.07
7.220, 0.180, 74.07
7.400, 0.120, 71.07
7.520, 0.160, 69.07
7.680, 0.140, 67.07
7.820, 0.140, 64.07
7.960, 0.460, 67.07
8.420, 0.120, 71.07
8.560, 0.120, 67.07
8.680, 0.160, 69.07
8.840, 0.160, 67.07
9.080, 0.180, 67.07
9.260, 0.160, 66.07
9.520, 0.220, 67.07
9.860, 0.120, 71.07
10.180, 0.180, 79.07
10.460, 0.120, 67.07
10.640, 0.160, 88.07
10.920, 0.200, 71.07
11.160, 0.140, 74.07
11.440, 0.280, 67.07
11.720, 0.120, 76.07
11.900, 0.120, 74.07
