438.224518
0.020, 0.120, 79.07
0.220, 0.140, 74.07
0.380, 0.340, 72.07
0.720, 0.160, 71.07
1.000, 0.160, 74.07
1.160, 0.120, 76.07
1.280, 0.120, 77.07
1.400, 0.120, 76.07
1.500, 0.160, 77.07
1.920, 0.140, 79.07
2.060, 0.120, 77.07
2.320, 0.140, 74.07
2.460, 0.200, 72.07
2.720, 0.120, 72.07
2.840, 0.140, 69.07
2.980, 0.120, 72.07
3.100, 0.140, 77.07
3.240, 0.120, 72.07
3.360, 0.120, 69.07
3.500, 0.300, 67.07
3.860, 0.320, 67.07
4.180, 0.140, 79.07
4.440, 0.140, 74.07
4.580, 0.240, 72.07
4.860, 0.120, 72.07
4.960, 0.140, 71.07
5.200, 0.180, 74.07
5.380, 0.120, 76.07
5.480, 0.140, 77.07
5.760, 0.120, 78.07
5.860, 0.120, 81.07
6.140, 0.140, 79.07
6.380, 0.120, 79.07
6.520, 0.140, 74.07
6.660, 0.220, 72.07
6.940, 0.120, 72.07
7.080, 0.120, 69.07
7.200, 0.140, 72.07
7.340, 0.120, 77.07
7.440, 0.120, 72.07
7.580, 0.120, 69.07
7.700, 0.320, 67.07
8.080, 0.320, 67.07
8.400, 0.120, 79.07
8.540, 0.120, 81.07
8.660, 0.140, 83.07
8.900, 0.160, 81.07
9.060, 0.140, 79.07
9.200, 0.120, 78.07
9.320, 0.120, 74.07
9.460, 0.120, 78.07
9.580, 0.120, 79.07
9.700, 0.140, 78.07
9.960, 0.160, 79.07
10.120, 0.120, 78.07
10.240, 0.220, 79.07
10.520, 0.120, 79.07
10.640, 0.120, 78.07
10.740, 0.160, 79.07
11.040, 0.120, 81.07
11.260, 0.160, 78.07
11.440, 0.120, 74.07
11.540, 0.140, 72.07
11.680, 0.120, 74.07
11.800, 0.120, 69.07
