440.254242
0.020, 0.140, 68.99
0.240, 0.140, 73.99
0.400, 0.260, 77.99
0.660, 0.200, 73.99
0.860, 0.220, 75.99
1.100, 0.140, 73.99
1.280, 0.380, 73.99
1.660, 0.140, 70.99
1.800, 0.240, 68.99
2.100, 0.120, 61.99
2.220, 0.400, 77.99
2.620, 0.120, 78.99
2.760, 0.180, 77.99
2.940, 0.260, 75.99
3.200, 0.160, 63.99
3.360, 0.280, 75.99
3.720, 0.160, 63.99
3.880, 0.120, 65.99
4.000, 0.120, 77.99
4.140, 0.160, 78.99
4.300, 0.300, 80.99
4.780, 0.220, 80.99
5.060, 0.240, 77.99
5.640, 0.120, 68.99
5.800, 0.160, 61.99
5.960, 0.320, 77.99
6.280, 0.120, 78.99
6.420, 0.220, 77.99
6.640, 0.900, 75.99
7.540, 0.260, 77.99
8.040, 0.180, 72.99
8.240, 0.160, 75.99
8.560, 0.160, 61.99
8.760, 0.140, 73.99
9.020, 0.160, 70.99
9.180, 0.220, 68.99
9.500, 0.120, 73.99
9.620, 0.280, 77.99
9.960, 0.120, 78.99
10.060, 0.120, 54.99
10.180, 0.140, 77.99
10.380, 0.120, 63.99
10.500, 0.260, 75.99
11.240, 0.240, 77.99
11.480, 0.200, 66.99
11.860, 0.180, 54.99
