440.000000
0.020, 0.340, 62.00
0.440, 0.120, 76.00
0.560, 0.300, 78.00
0.880, 0.260, 74.00
1.240, 0.120, 73.00
1.400, 0.140, 74.00
1.540, 0.180, 76.00
1.720, 0.120, 62.00
1.900, 0.120, 73.00
2.040, 0.200, 71.00
2.560, 0.320, 78.00
2.880, 0.240, 62.00
3.260, 0.120, 72.00
3.380, 0.160, 62.00
3.560, 0.160, 69.00
3.760, 0.120, 71.00
3.900, 0.160, 66.00
4.060, 0.340, 69.00
4.400, 0.160, 76.00
4.600, 0.260, 78.00
5.000, 0.260, 74.00
5.260, 0.120, 73.00
5.400, 0.180, 74.00
5.580, 0.160, 76.00
5.740, 0.160, 74.00
5.900, 0.140, 73.00
6.080, 0.160, 71.00
6.600, 0.160, 78.00
6.800, 0.120, 81.00
6.900, 0.200, 78.00
7.100, 0.160, 79.00
7.260, 0.140, 76.00
7.400, 0.160, 73.00
7.600, 0.140, 74.00
7.760, 0.120, 69.00
7.960, 0.120, 66.00
8.080, 0.300, 62.00
8.660, 0.480, 66.00
9.140, 0.180, 69.00
9.320, 0.140, 66.00
9.460, 0.340, 64.00
9.800, 0.160, 62.00
10.000, 0.140, 71.00
10.140, 0.160, 69.00
10.460, 0.160, 62.00
10.620, 0.600, 66.00
11.220, 0.440, 67.00
11.660, 0.180, 69.00
11.860, 0.120, 71.00
