437.465790
0.020, 0.120, 67.10
0.140, 0.120, 69.10
0.240, 0.180, 71.10
0.420, 0.120, 69.10
0.540, 0.220, 67.10
0.760, 0.200, 64.10
1.000, 0.440, 62.10
1.440, 0.340, 67.10
1.900, 0.140, 62.10
2.040, 0.120, 64.10
2.220, 0.120, 62.10
2.360, 0.260, 62.10
2.620, 0.240, 67.10
2.880, 0.220, 67.10
3.100, 0.160, 71.10
3.280, 0.140, 74.10
3.500, 0.120, 62.10
3.860, 0.160, 76.10
4.060, 0.220, 76.10
4.460, 0.120, 71.10
4.580, 0.140, 69.10
4.720, 0.200, 67.10
4.920, 0.120, 69.10
5.180, 0.160, 69.10
5.340, 0.160, 67.10
5.500, 0.160, 64.10
5.740, 0.460, 62.10
6.200, 0.280, 67.10
6.540, 0.160, 67.10
6.720, 0.120, 62.10
6.980, 0.180, 62.10
7.260, 0.140, 62.10
7.400, 0.500, 67.10
7.900, 0.140, 71.10
8.040, 0.220, 62.10
8.260, 0.120, 59.10
8.440, 0.120, 62.10
8.760, 0.120, 67.10
9.080, 0.120, 74.10
9.260, 0.120, 71.10
9.360, 0.120, 69.10
9.480, 0.180, 67.10
9.660, 0.160, 69.10
9.840, 0.140, 71.10
10.060, 0.180, 67.10
10.240, 0.280, 64.10
10.520, 0.440, 62.10
11.020, 0.120, 77.10
11.200, 0.120, 69.10
11.380, 0.120, 81.10
11.840, 0.120, 67.10
