440.254242
0.020, 0.180, 66.99
0.200, 0.120, 63.99
0.360, 0.120, 65.99
0.620, 0.160, 77.99
0.820, 0.140, 73.99
0.980, 0.120, 77.99
1.120, 0.120, 68.99
1.220, 0.240, 80.99
1.820, 0.140, 72.99
1.980, 0.120, 73.99
2.180, 0.180, 75.99
2.600, 0.200, 68.99
2.800, 0.180, 73.99
2.980, 0.140, 77.99
3.140, 0.340, 80.99
3.820, 0.220, 78.99
4.100, 0.240, 66.99
4.340, 0.160, 77.99
4.620, 0.120, 77.99
4.820, 0.160, 70.99
5.040, 0.120, 61.99
5.140, 0.180, 70.99
5.320, 0.160, 68.99
5.480, 0.160, 65.99
5.640, 0.160, 68.99
5.820, 0.160, 61.99
6.060, 0.560, 61.99
6.680, 0.120, 60.99
6.780, 0.240, 61.99
7.020, 0.120, 65.99
7.140, 0.220, 68.99
7.480, 0.120, 61.99
7.680, 0.160, 63.99
8.060, 0.120, 61.99
8.180, 0.220, 70.99
8.420, 0.120, 70.99
8.540, 0.140, 68.99
8.700, 0.180, 65.99
8.880, 0.320, 68.99
9.220, 0.200, 68.99
9.600, 0.120, 68.99
9.720, 0.200, 65.99
9.920, 0.280, 63.99
10.260, 0.120, 63.99
10.380, 0.220, 66.99
10.600, 0.140, 65.99
10.740, 0.160, 63.99
10.920, 0.160, 61.99
11.080, 0.160, 65.99
11.240, 0.180, 68.99
11.420, 0.220, 61.99
11.780, 0.160, 75.99
