433.942383
0.120, 0.300, 68.24
0.580, 0.120, 68.24
0.680, 0.160, 61.24
0.840, 0.180, 65.24
1.020, 0.120, 68.24
1.160, 0.240, 68.24
1.440, 0.340, 70.24
1.800, 0.160, 68.24
2.000, 0.180, 68.24
2.180, 0.580, 66.24
2.760, 0.140, 68.24
2.900, 0.200, 70.24
3.100, 0.140, 71.24
3.300, 0.120, 73.24
3.420, 0.160, 70.24
3.660, 0.180, 78.24
3.880, 0.120, 78.24
4.000, 0.340, 89.24
4.380, 0.400, 68.24
4.840, 0.280, 68.24
5.140, 0.160, 68.24
5.300, 0.160, 70.24
5.820, 0.140, 75.24
6.020, 0.160, 75.24
6.180, 0.380, 73.24
6.580, 1.580, 70.24
8.160, 0.300, 68.24
8.460, 0.420, 70.24
8.880, 0.340, 71.24
9.240, 0.180, 71.24
9.420, 0.180, 70.24
9.600, 0.180, 71.24
9.980, 0.120, 75.24
10.180, 0.160, 75.24
10.360, 0.120, 68.24
10.460, 0.240, 73.24
10.700, 0.340, 71.24
11.060, 0.200, 69.24
11.260, 0.200, 70.24
11.480, 0.200, 70.24
11.820, 0.200, 70.24
