440.000000
0.020, 0.200, 64.00
0.220, 0.400, 67.00
0.620, 0.120, 69.00
0.740, 0.160, 71.00
0.940, 0.220, 67.00
1.220, 0.120, 69.00
1.380, 0.240, 67.00
1.660, 0.240, 71.00
1.940, 0.180, 74.00
2.120, 0.360, 67.00
2.580, 0.220, 67.00
2.800, 0.480, 64.00
3.280, 0.280, 62.00
3.580, 0.200, 62.00
3.800, 0.180, 62.00
4.160, 0.120, 74.00
4.740, 0.120, 71.00
4.900, 0.120, 71.00
5.000, 0.160, 69.00
5.200, 0.260, 67.00
5.520, 0.160, 69.00
5.680, 0.240, 71.00
6.020, 0.160, 74.00
6.280, 0.120, 76.00
6.400, 0.220, 74.00
6.620, 0.260, 71.00
6.880, 0.200, 69.00
7.080, 0.220, 67.00
7.300, 0.440, 64.00
7.740, 0.140, 62.00
7.880, 0.180, 74.00
8.160, 0.120, 76.00
8.280, 0.120, 62.00
8.500, 0.240, 71.00
8.960, 0.260, 67.00
9.240, 0.200, 69.00
9.440, 0.200, 71.00
9.680, 0.340, 67.00
10.020, 0.120, 69.00
10.160, 0.200, 67.00
10.360, 0.460, 64.00
10.820, 0.260, 62.00
11.100, 0.500, 62.00
11.600, 0.280, 74.00
11.920, 0.120, 64.00
