437.718536
0.020, 0.120, 79.09
0.180, 0.140, 79.09
0.320, 0.140, 76.09
0.600, 0.160, 74.09
0.760, 0.220, 79.09
1.020, 0.120, 78.09
1.140, 0.260, 79.09
1.420, 0.120, 69.09
1.560, 0.260, 79.09
1.820, 0.120, 67.09
2.000, 0.120, 83.09
2.100, 0.140, 79.09
2.280, 0.120, 81.09
2.400, 0.120, 79.09
2.640, 0.120, 79.09
2.800, 0.120, 62.09
2.920, 0.160, 74.09
3.180, 0.140, 74.09
3.340, 0.120, 76.09
3.480, 0.120, 78.09
3.600, 0.120, 79.09
3.720, 0.160, 76.09
4.000, 0.140, 71.09
4.140, 0.140, 69.09
4.400, 0.320, 67.09
4.980, 0.540, 67.09
5.560, 0.120, 71.09
5.660, 0.120, 69.09
5.760, 0.180, 67.09
5.940, 0.140, 71.09
6.080, 0.120, 74.09
6.340, 0.140, 76.09
6.500, 0.120, 71.09
6.620, 0.120, 74.09
6.740, 0.140, 71.09
6.880, 0.120, 69.09
7.000, 0.140, 71.09
7.140, 0.300, 74.09
7.560, 0.160, 74.09
7.840, 0.120, 78.09
7.980, 0.120, 79.09
8.100, 0.140, 76.09
8.260, 0.120, 74.09
8.380, 0.140, 71.09
8.520, 0.140, 69.09
8.660, 0.140, 71.09
8.800, 0.140, 67.09
8.940, 0.120, 64.09
9.060, 0.140, 62.09
9.200, 0.140, 64.09
9.340, 0.300, 67.09
9.700, 0.200, 67.09
9.900, 0.120, 71.09
10.040, 0.120, 69.09
10.140, 0.180, 67.09
10.320, 0.140, 71.09
10.580, 0.140, 71.09
10.880, 0.120, 71.09
11.120, 0.120, 71.09
11.240, 0.140, 69.09
11.400, 0.140, 71.09
11.560, 0.280, 62.09
