440.000000
0.020, 0.140, 69.00
0.340, 0.160, 76.00
0.680, 0.140, 76.00
0.860, 0.120, 74.00
1.040, 0.140, 76.00
1.240, 0.120, 76.00
1.540, 0.200, 72.00
1.840, 0.220, 66.00
2.060, 0.260, 67.00
2.320, 0.120, 60.00
2.420, 0.300, 64.00
2.720, 0.140, 62.00
2.860, 0.200, 64.00
3.080, 0.260, 72.00
3.360, 0.180, 74.00
3.540, 0.160, 72.00
3.700, 0.120, 60.00
3.860, 0.220, 67.00
4.080, 0.140, 69.00
4.380, 0.180, 76.00
4.560, 0.180, 77.00
4.740, 0.140, 76.00
4.920, 0.140, 74.00
5.120, 0.200, 76.00
5.460, 0.140, 74.00
5.600, 0.160, 72.00
5.900, 0.200, 66.00
6.100, 0.180, 67.00
6.440, 0.140, 64.00
6.580, 0.120, 60.00
6.920, 0.180, 64.00
7.100, 0.180, 62.00
7.380, 0.720, 62.00
8.140, 0.120, 69.00
8.460, 0.120, 64.00
8.560, 0.120, 76.00
8.680, 0.140, 77.00
9.040, 0.120, 62.00
9.160, 0.140, 76.00
9.540, 0.120, 62.00
9.660, 0.180, 72.00
9.840, 0.120, 69.00
9.960, 0.180, 66.00
10.200, 0.260, 67.00
10.500, 0.300, 64.00
10.820, 0.160, 62.00
10.980, 0.160, 64.00
11.140, 0.140, 60.00
11.360, 0.120, 72.00
11.640, 0.240, 72.00
