437.971466
0.060, 0.300, 62.08
0.460, 0.120, 76.08
0.600, 0.140, 74.08
0.820, 0.380, 72.08
1.480, 0.240, 71.08
1.720, 0.200, 67.08
1.920, 0.280, 64.08
2.240, 0.160, 64.08
2.400, 1.500, 62.08
3.900, 0.120, 59.08
4.020, 0.240, 62.08
4.300, 0.160, 64.08
4.460, 0.400, 67.08
4.900, 0.300, 71.08
5.200, 0.180, 74.08
5.380, 0.280, 69.08
5.660, 0.120, 71.08
5.840, 0.220, 67.08
6.060, 0.480, 64.08
6.540, 0.160, 67.08
6.740, 0.720, 62.08
7.460, 0.180, 59.08
7.640, 0.280, 62.08
7.920, 0.220, 64.08
8.140, 0.320, 67.08
8.460, 0.140, 69.08
8.600, 0.220, 71.08
8.820, 0.120, 74.08
8.960, 0.140, 62.08
9.100, 0.180, 69.08
9.280, 0.120, 71.08
9.380, 0.200, 69.08
9.580, 0.620, 67.08
10.200, 0.200, 64.08
10.400, 0.720, 62.08
11.180, 0.180, 62.08
11.380, 0.240, 62.08
11.620, 0.200, 64.08
11.820, 0.220, 67.08
