441.527557
0.100, 0.160, 61.94
0.280, 0.120, 61.94
0.520, 0.140, 78.94
0.660, 0.140, 65.94
0.800, 0.140, 73.94
0.940, 0.120, 75.94
1.060, 0.120, 72.94
1.360, 0.140, 70.94
1.500, 0.140, 68.94
1.640, 0.120, 66.94
1.760, 0.140, 65.94
1.900, 0.140, 61.94
2.080, 0.120, 65.94
2.180, 0.140, 68.94
2.340, 0.240, 61.94
2.580, 0.140, 68.94
2.720, 0.160, 66.94
2.880, 0.120, 65.94
3.000, 0.140, 61.94
3.140, 0.140, 65.94
3.280, 0.120, 68.94
3.400, 0.120, 73.94
3.520, 0.160, 61.94
3.700, 0.140, 80.94
3.860, 0.120, 77.94
3.980, 0.180, 78.94
4.240, 0.140, 75.94
4.380, 0.140, 78.94
4.760, 0.200, 61.94
4.960, 0.120, 77.94
5.220, 0.120, 68.94
5.460, 0.160, 75.94
5.620, 0.120, 73.94
5.740, 0.160, 77.94
5.900, 0.140, 75.94
6.040, 0.140, 73.94
6.180, 0.140, 60.94
6.320, 0.400, 68.94
6.760, 0.180, 70.94
6.940, 0.200, 66.94
7.140, 0.180, 70.94
7.320, 0.160, 68.94
7.480, 0.120, 61.94
7.580, 0.140, 65.94
7.860, 0.120, 73.94
8.000, 0.140, 77.94
8.160, 0.140, 80.94
8.300, 0.120, 77.94
8.400, 0.200, 66.94
9.100, 0.120, 54.94
9.380, 0.140, 72.94
9.580, 0.120, 73.94
9.760, 0.160, 68.94
9.920, 0.140, 66.94
10.060, 0.240, 65.94
10.300, 0.160, 63.94
10.560, 0.400, 61.94
11.340, 0.220, 68.94
11.600, 0.140, 66.94
11.740, 0.300, 65.94
