441.272583
0.020, 0.120, 61.95
0.140, 0.160, 63.95
0.460, 0.480, 68.95
0.940, 0.180, 70.95
1.120, 0.160, 71.95
1.400, 0.220, 75.95
1.780, 0.120, 75.95
1.920, 0.120, 61.95
2.100, 0.120, 75.95
2.280, 0.280, 68.95
2.620, 0.140, 66.95
2.760, 0.120, 75.95
3.060, 0.180, 71.95
3.400, 0.180, 75.95
3.700, 0.120, 63.95
3.900, 0.120, 61.95
4.100, 0.120, 63.95
4.240, 0.180, 80.95
4.420, 0.140, 68.95
4.720, 0.180, 80.95
4.900, 0.160, 70.95
5.060, 0.160, 71.95
5.360, 0.200, 75.95
5.700, 0.120, 75.95
5.840, 0.200, 73.95
6.200, 0.340, 80.95
6.680, 0.120, 75.95
6.820, 0.160, 73.95
7.000, 0.160, 71.95
7.160, 0.160, 70.95
7.320, 0.180, 68.95
7.500, 0.160, 66.95
7.660, 0.120, 63.95
7.780, 0.200, 61.95
7.980, 0.140, 63.95
8.140, 0.160, 68.95
8.360, 0.440, 68.95
8.800, 0.160, 70.95
8.960, 0.180, 71.95
9.280, 0.200, 75.95
9.520, 0.580, 73.95
10.120, 0.160, 75.95
10.280, 0.200, 80.95
10.480, 0.120, 78.95
10.620, 0.160, 75.95
10.780, 0.160, 73.95
10.940, 0.160, 71.95
11.100, 0.160, 73.95
11.260, 0.180, 75.95
11.440, 0.140, 78.95
11.600, 0.120, 75.95
11.740, 0.160, 73.95
11.900, 0.120, 75.95
