439.238190
0.020, 0.160, 73.03
0.180, 0.180, 74.03
0.360, 0.120, 76.03
0.540, 0.120, 79.03
0.660, 0.160, 67.03
0.900, 0.140, 79.03
1.040, 0.120, 81.03
1.160, 0.140, 69.03
1.360, 0.120, 79.03
1.480, 0.120, 67.03
1.600, 0.120, 66.03
1.720, 0.140, 76.03
1.860, 0.200, 74.03
2.060, 0.140, 78.03
2.220, 0.160, 81.03
2.440, 0.120, 78.03
2.540, 0.140, 79.03
2.860, 0.200, 79.03
3.060, 0.180, 78.03
3.240, 0.160, 81.03
3.400, 0.180, 78.03
3.740, 0.120, 76.03
3.860, 0.200, 74.03
4.080, 0.180, 78.03
4.260, 0.120, 81.03
4.480, 0.240, 81.03
4.720, 0.340, 69.03
5.080, 0.140, 83.03
5.260, 0.120, 81.03
5.360, 0.160, 79.03
5.720, 0.140, 76.03
5.860, 0.200, 74.03
6.060, 0.140, 78.03
6.260, 0.140, 81.03
6.400, 0.180, 78.03
6.580, 0.180, 79.03
6.900, 0.160, 79.03
7.080, 0.140, 78.03
7.260, 0.120, 81.03
7.380, 0.200, 78.03
7.600, 0.120, 79.03
7.740, 0.160, 76.03
7.900, 0.160, 74.03
8.060, 0.140, 73.03
8.220, 0.180, 74.03
8.400, 0.140, 76.03
8.560, 0.360, 79.03
8.940, 0.120, 79.03
9.060, 0.180, 69.03
9.240, 0.160, 81.03
9.400, 0.160, 79.03
9.760, 0.140, 76.03
9.900, 0.200, 74.03
10.100, 0.120, 78.03
10.260, 0.140, 81.03
10.400, 0.180, 78.03
10.580, 0.180, 79.03
10.760, 0.120, 83.03
10.880, 0.200, 79.03
11.100, 0.160, 78.03
11.320, 0.120, 81.03
11.420, 0.240, 78.03
11.680, 0.120, 78.03
11.780, 0.140, 76.03
11.920, 0.120, 74.03
