438.731049
0.060, 0.280, 76.05
0.480, 0.140, 76.05
0.620, 0.120, 78.05
0.740, 0.440, 71.05
1.300, 0.140, 71.05
1.460, 0.120, 81.05
1.580, 0.140, 71.05
1.880, 0.400, 71.05
2.280, 0.260, 76.05
2.600, 0.120, 74.05
2.720, 0.120, 76.05
2.940, 0.400, 71.05
3.340, 0.180, 66.05
3.700, 0.120, 78.05
3.900, 0.160, 62.05
4.060, 0.140, 78.05
4.340, 0.120, 78.05
4.460, 0.320, 76.05
4.780, 0.120, 73.05
4.900, 0.120, 76.05
5.020, 0.480, 62.05
5.500, 0.120, 76.05
5.780, 0.140, 66.05
6.000, 0.120, 76.05
6.280, 0.120, 76.05
6.580, 0.120, 74.05
6.680, 0.140, 76.05
6.820, 0.420, 69.05
7.320, 0.120, 74.05
7.460, 0.180, 62.05
7.700, 0.120, 76.05
7.800, 0.120, 78.05
7.900, 0.260, 66.05
8.340, 0.160, 74.05
8.500, 0.120, 78.05
8.660, 0.120, 81.05
8.760, 0.140, 78.05
8.920, 0.220, 76.05
9.440, 0.360, 62.05
9.840, 0.120, 62.05
10.140, 0.220, 66.05
10.460, 0.120, 76.05
10.560, 0.120, 74.05
10.740, 0.120, 76.05
10.840, 0.160, 78.05
11.260, 0.280, 69.05
11.560, 0.140, 69.05
11.700, 0.120, 62.05
11.840, 0.200, 62.05
