443.828888
0.020, 0.240, 73.85
0.280, 0.160, 71.85
0.660, 0.140, 78.85
0.860, 0.120, 75.85
0.980, 0.200, 71.85
1.180, 0.180, 73.85
1.400, 0.120, 75.85
1.560, 0.120, 73.85
1.720, 0.140, 73.85
1.900, 0.140, 71.85
2.040, 0.220, 73.85
2.440, 0.120, 75.85
2.560, 0.200, 71.85
2.760, 0.200, 73.85
2.960, 0.140, 71.85
3.100, 0.220, 68.85
3.320, 0.140, 66.85
3.500, 0.120, 71.85
3.640, 0.260, 64.85
4.060, 0.120, 61.85
4.240, 0.160, 59.85
4.480, 0.140, 73.85
4.700, 0.260, 73.85
4.980, 0.120, 73.85
5.100, 0.160, 71.85
5.260, 0.180, 73.85
5.440, 0.120, 75.85
5.620, 0.140, 75.85
5.820, 0.180, 71.85
6.000, 0.180, 73.85
6.180, 0.140, 75.85
6.320, 0.380, 73.85
6.700, 0.140, 71.85
6.880, 0.140, 80.85
7.060, 0.200, 78.85
7.260, 0.140, 76.85
7.400, 0.220, 71.85
7.620, 0.180, 73.85
7.840, 0.120, 75.85
7.940, 0.200, 73.85
8.160, 0.120, 73.85
8.320, 0.140, 71.85
8.460, 0.220, 73.85
8.680, 0.320, 75.85
9.000, 0.220, 71.85
9.240, 0.140, 73.85
9.540, 0.220, 68.85
9.760, 0.140, 66.85
9.940, 0.120, 71.85
10.100, 0.180, 64.85
10.280, 0.140, 63.85
10.500, 0.120, 61.85
10.640, 0.160, 59.85
10.840, 0.160, 68.85
11.040, 0.300, 68.85
11.340, 0.200, 73.85
11.540, 0.160, 71.85
11.780, 0.120, 68.85
11.920, 0.120, 64.85
