442.293365
0.020, 0.120, 73.91
0.400, 0.240, 78.91
0.660, 0.120, 82.91
0.780, 0.240, 78.91
1.020, 0.140, 77.91
1.180, 0.120, 80.91
1.300, 0.200, 77.91
1.500, 0.220, 51.91
1.780, 0.240, 75.91
2.060, 0.200, 75.91
2.260, 0.120, 58.91
2.380, 0.140, 73.91
2.560, 0.660, 78.91
3.240, 0.120, 80.91
3.360, 0.200, 82.91
3.560, 0.120, 80.91
3.860, 0.160, 80.91
4.080, 0.500, 78.91
4.600, 0.180, 78.91
4.780, 0.140, 77.91
4.920, 0.160, 75.91
5.140, 0.160, 77.91
5.300, 0.120, 75.91
5.420, 0.160, 73.91
5.660, 0.140, 51.91
5.940, 0.160, 73.91
6.100, 0.380, 70.91
6.480, 0.140, 73.91
6.640, 0.160, 78.91
6.840, 0.280, 78.91
7.140, 0.200, 78.91
7.440, 0.180, 82.91
7.660, 0.120, 59.91
7.920, 0.200, 80.91
8.120, 0.360, 78.91
8.480, 0.180, 75.91
9.060, 0.120, 61.91
9.160, 0.180, 70.91
9.340, 0.120, 68.91
9.460, 0.180, 70.91
9.640, 0.320, 51.91
10.180, 0.160, 76.91
10.340, 0.200, 58.91
10.540, 0.120, 73.91
10.720, 0.440, 78.91
11.180, 0.180, 78.91
11.360, 0.120, 80.91
11.500, 0.180, 82.91
11.680, 0.140, 80.91
11.860, 0.120, 82.91
