439.745911
0.020, 0.140, 78.01
0.180, 0.120, 76.01
0.300, 0.180, 74.01
0.480, 0.180, 79.01
0.800, 0.160, 79.01
0.980, 0.120, 83.01
1.160, 0.200, 83.01
1.500, 0.160, 79.01
1.860, 0.140, 79.01
2.140, 0.200, 83.01
2.680, 0.140, 81.01
2.820, 0.140, 79.01
3.060, 0.120, 78.01
3.340, 0.200, 78.01
3.560, 0.120, 81.01
3.700, 0.120, 79.01
3.840, 0.200, 81.01
4.060, 0.300, 79.01
4.520, 0.160, 79.01
4.900, 0.120, 79.01
5.120, 0.120, 71.01
5.340, 0.180, 83.01
5.520, 0.160, 79.01
5.720, 0.260, 79.01
6.020, 0.120, 83.01
6.420, 0.120, 79.01
6.560, 0.140, 78.01
6.740, 0.140, 81.01
6.880, 0.200, 79.01
7.140, 0.120, 78.01
7.260, 0.120, 76.01
7.440, 0.120, 74.01
7.560, 0.160, 78.01
7.720, 0.160, 81.01
7.900, 0.120, 79.01
8.060, 0.160, 78.01
8.260, 0.120, 76.01
8.420, 0.120, 74.01
8.620, 0.120, 67.01
8.800, 0.140, 67.01
8.940, 0.160, 79.01
9.100, 0.140, 71.01
9.280, 0.120, 83.01
9.400, 0.120, 62.01
9.580, 0.160, 79.01
9.740, 0.200, 67.01
9.940, 0.140, 79.01
10.080, 0.320, 83.01
10.400, 0.180, 79.01
10.620, 0.140, 78.01
10.760, 0.140, 81.01
10.900, 0.220, 79.01
11.140, 0.120, 78.01
11.400, 0.200, 78.01
11.660, 0.140, 81.01
11.800, 0.120, 79.01
