437.971466
0.220, 0.180, 76.08
0.400, 0.140, 78.08
0.540, 0.140, 79.08
0.680, 0.120, 76.08
0.800, 0.140, 81.08
0.940, 0.160, 78.08
1.100, 0.140, 74.08
1.240, 0.140, 78.08
1.380, 0.200, 76.08
1.600, 0.120, 76.08
1.720, 0.140, 71.08
1.860, 0.120, 73.08
1.960, 0.120, 74.08
2.260, 0.140, 78.08
2.520, 0.180, 76.08
2.700, 0.120, 78.08
2.820, 0.200, 79.08
3.140, 0.120, 81.08
3.260, 0.140, 78.08
3.400, 0.140, 74.08
3.540, 0.160, 78.08
3.700, 0.140, 76.08
3.980, 0.160, 71.08
4.420, 0.140, 76.08
4.560, 0.120, 78.08
4.680, 0.200, 79.08
4.880, 0.160, 81.08
5.120, 0.120, 83.08
5.220, 0.200, 81.08
5.440, 0.120, 81.08
5.560, 0.120, 78.08
5.740, 0.120, 76.08
5.980, 0.120, 76.08
6.140, 0.140, 76.08
6.280, 0.140, 74.08
6.560, 0.160, 71.08
6.720, 0.120, 69.08
6.840, 0.200, 66.08
7.040, 0.140, 71.08
7.180, 0.140, 69.08
7.320, 0.120, 66.08
7.440, 0.180, 64.08
7.740, 0.320, 62.08
8.060, 0.140, 66.08
8.220, 0.120, 69.08
8.380, 0.120, 71.08
8.480, 0.140, 69.08
8.620, 0.120, 74.08
8.800, 0.320, 71.08
9.200, 0.180, 66.08
9.380, 0.120, 71.08
9.480, 0.300, 69.08
9.800, 0.160, 69.08
9.960, 0.120, 71.08
10.060, 0.160, 74.08
10.240, 0.120, 76.08
10.360, 0.180, 78.08
10.640, 0.200, 76.08
10.840, 0.120, 78.08
10.940, 0.180, 74.08
11.220, 0.200, 71.08
11.420, 0.120, 69.08
11.520, 0.180, 66.08
11.700, 0.120, 71.08
11.820, 0.160, 69.08
