440.763123
0.080, 0.140, 66.97
0.260, 0.160, 82.97
0.460, 0.120, 82.97
0.580, 0.120, 66.97
0.720, 0.160, 77.97
0.880, 0.120, 80.97
1.340, 0.120, 75.97
1.920, 0.140, 66.97
2.140, 0.120, 77.97
2.560, 0.120, 66.97
2.900, 0.120, 78.97
3.040, 0.280, 82.97
3.520, 0.120, 66.97
3.800, 0.140, 66.97
3.960, 0.320, 82.97
4.280, 0.140, 66.97
4.420, 0.160, 77.97
4.580, 0.120, 80.97
5.040, 0.140, 75.97
5.180, 0.120, 77.97
5.340, 0.460, 80.97
5.800, 0.300, 66.97
6.120, 0.120, 66.97
6.280, 0.220, 70.97
6.520, 0.220, 70.97
6.780, 0.120, 70.97
6.920, 0.120, 68.97
7.060, 0.140, 66.97
7.200, 0.320, 65.97
7.660, 0.200, 61.97
7.980, 0.160, 73.97
8.180, 0.280, 70.97
8.820, 0.120, 77.97
8.940, 0.140, 66.97
9.280, 0.120, 80.97
9.460, 0.120, 78.97
9.600, 0.120, 77.97
9.900, 0.120, 73.97
10.020, 0.440, 70.97
10.500, 0.140, 70.97
10.940, 0.280, 65.97
11.240, 0.220, 61.97
11.620, 0.120, 72.97
11.720, 0.140, 61.97
