438.731049
0.100, 0.160, 78.05
0.260, 0.120, 76.05
0.380, 0.140, 79.05
0.520, 0.120, 78.05
0.620, 0.300, 62.05
1.060, 0.160, 81.05
1.260, 0.120, 62.05
1.360, 0.140, 78.05
1.520, 0.140, 81.05
1.800, 0.140, 81.05
1.940, 0.140, 78.05
2.080, 0.120, 81.05
2.220, 0.280, 81.05
2.500, 0.140, 78.05
2.660, 0.140, 74.05
2.800, 0.120, 76.05
2.920, 0.120, 74.05
3.180, 0.160, 74.05
3.340, 0.280, 81.05
3.620, 0.120, 78.05
3.760, 0.140, 81.05
3.900, 0.160, 83.05
4.060, 0.140, 81.05
4.200, 0.120, 78.05
4.320, 0.160, 83.05
4.520, 0.120, 81.05
4.620, 0.120, 78.05
4.740, 0.140, 76.05
4.880, 0.140, 78.05
5.020, 0.140, 74.05
5.160, 0.260, 62.05
5.460, 0.120, 79.05
5.600, 0.260, 81.05
5.860, 0.120, 66.05
6.020, 0.120, 81.05
6.140, 0.180, 83.05
6.320, 0.120, 81.05
6.420, 0.140, 78.05
6.840, 0.140, 81.05
6.980, 0.160, 78.05
7.140, 0.140, 74.05
7.280, 0.120, 76.05
7.460, 0.120, 62.05
7.560, 0.140, 71.05
7.840, 0.260, 69.05
8.100, 0.300, 66.05
8.400, 0.140, 69.05
8.680, 0.120, 74.05
8.820, 0.120, 78.05
8.920, 0.120, 81.05
9.100, 0.120, 78.05
9.220, 0.160, 76.05
9.380, 0.140, 79.05
9.520, 0.120, 78.05
9.940, 0.120, 71.05
10.060, 0.280, 69.05
10.340, 0.120, 74.05
10.500, 0.120, 78.05
10.640, 0.120, 76.05
10.760, 0.140, 78.05
11.100, 0.120, 71.05
11.220, 0.120, 69.05
11.340, 0.440, 66.05
11.780, 0.140, 64.05
11.920, 0.120, 66.05
