439.491974
0.020, 0.120, 71.02
0.160, 0.520, 67.02
0.680, 0.220, 66.02
0.900, 0.320, 67.02
1.240, 0.200, 78.02
1.440, 0.180, 79.02
1.620, 0.180, 81.02
1.820, 0.160, 78.02
1.980, 0.120, 74.02
2.080, 0.120, 62.02
2.180, 0.160, 73.02
2.520, 0.160, 76.02
2.780, 0.120, 79.02
2.940, 0.120, 81.02
3.060, 0.220, 83.02
3.360, 0.140, 76.02
3.600, 0.120, 74.02
3.880, 0.120, 71.02
4.180, 0.200, 79.02
4.380, 0.160, 81.02
4.740, 0.120, 67.02
4.880, 0.140, 81.02
5.340, 0.140, 67.02
5.480, 0.140, 76.02
5.620, 0.120, 74.02
5.800, 0.180, 71.02
6.000, 0.160, 71.02
6.160, 0.360, 69.02
6.520, 0.180, 67.02
6.720, 0.160, 69.02
6.880, 0.200, 72.02
7.080, 0.180, 71.02
7.260, 0.140, 69.02
7.420, 0.220, 67.02
7.640, 0.140, 69.02
7.780, 0.180, 71.02
7.960, 0.400, 74.02
8.360, 0.160, 71.02
8.700, 0.180, 76.02
8.880, 0.200, 67.02
9.080, 0.180, 79.02
9.280, 0.140, 79.02
9.460, 0.140, 76.02
9.600, 0.160, 74.02
9.800, 0.140, 76.02
9.980, 0.160, 79.02
10.140, 0.180, 81.02
10.320, 0.140, 83.02
10.520, 0.140, 81.02
10.660, 0.240, 79.02
10.900, 0.140, 76.02
11.100, 0.120, 62.02
11.240, 0.180, 71.02
11.420, 0.200, 69.02
11.620, 0.160, 71.02
11.780, 0.240, 67.02
