441.272583
0.020, 0.200, 78.95
0.220, 0.140, 75.95
0.480, 0.120, 72.95
0.600, 0.160, 68.95
0.760, 0.240, 67.95
1.000, 0.200, 68.95
1.200, 0.180, 70.95
1.400, 0.200, 72.95
1.600, 0.220, 73.95
1.880, 0.360, 73.95
2.240, 0.200, 72.95
2.440, 0.200, 73.95
2.920, 0.120, 77.95
3.020, 0.180, 78.95
3.200, 0.240, 80.95
3.500, 0.140, 80.95
3.640, 0.200, 79.95
3.840, 0.160, 82.95
4.000, 0.260, 80.95
4.320, 0.120, 77.95
4.440, 0.140, 73.95
4.780, 0.260, 68.95
5.040, 0.180, 61.95
5.220, 0.220, 65.95
5.500, 0.120, 68.95
5.620, 0.200, 73.95
5.880, 0.120, 77.95
6.060, 0.160, 80.95
6.400, 0.420, 78.95
6.900, 0.160, 65.95
7.060, 0.120, 80.95
7.180, 0.120, 78.95
7.400, 0.200, 75.95
7.700, 0.120, 72.95
8.020, 0.160, 63.95
8.240, 0.120, 68.95
8.400, 0.140, 72.95
8.580, 0.200, 75.95
8.800, 0.340, 78.95
9.180, 0.120, 65.95
9.400, 0.160, 75.95
9.560, 0.160, 73.95
9.840, 0.120, 77.95
9.960, 0.160, 75.95
10.200, 0.120, 72.95
10.320, 0.240, 73.95
10.760, 0.220, 65.95
10.980, 0.120, 68.95
11.100, 0.140, 70.95
11.360, 0.120, 61.95
11.540, 0.180, 78.95
11.880, 0.160, 78.95
