441.527557
0.620, 0.120, 65.94
1.200, 0.120, 68.94
1.500, 0.120, 75.94
1.640, 0.120, 68.94
1.960, 0.120, 70.94
2.160, 0.120, 73.94
3.300, 0.120, 87.94
3.400, 0.120, 68.94
3.500, 0.120, 84.94
4.000, 0.120, 60.94
4.300, 0.220, 92.94
4.520, 0.120, 89.94
4.720, 0.140, 92.94
5.260, 0.120, 60.94
5.520, 0.120, 82.94
5.620, 0.120, 60.94
5.720, 0.140, 61.94
5.860, 0.120, 87.94
5.960, 0.140, 89.94
6.180, 0.120, 60.94
6.400, 0.120, 92.94
6.760, 0.120, 87.94
7.080, 0.140, 75.94
7.240, 0.120, 92.94
7.440, 0.120, 92.94
7.540, 0.120, 75.94
7.760, 0.140, 89.94
8.020, 0.120, 63.94
8.400, 0.280, 92.94
8.680, 0.120, 89.94
9.560, 0.120, 89.94
9.880, 0.120, 75.94
10.000, 0.540, 92.94
11.000, 0.120, 83.94
11.700, 0.120, 92.94
11.880, 0.120, 80.94
