436.456177
0.060, 0.140, 62.14
0.200, 0.160, 69.14
0.460, 0.120, 64.14
0.580, 0.200, 69.14
0.780, 0.180, 73.14
1.180, 0.140, 69.14
1.360, 0.120, 64.14
1.460, 0.140, 67.14
1.840, 0.320, 69.14
2.160, 0.140, 74.14
2.300, 0.500, 69.14
3.040, 0.140, 69.14
3.200, 0.160, 66.14
3.380, 0.300, 69.14
3.700, 0.200, 67.14
3.900, 0.180, 71.14
4.080, 0.140, 69.14
4.240, 0.120, 67.14
4.420, 0.200, 66.14
4.620, 0.160, 69.14
4.920, 0.180, 69.14
5.200, 0.120, 66.14
5.400, 0.260, 69.14
5.760, 0.120, 69.14
6.060, 0.200, 69.14
6.260, 0.120, 66.14
6.360, 0.120, 69.14
6.560, 0.180, 66.14
6.760, 0.540, 69.14
7.320, 0.320, 69.14
7.700, 0.300, 55.14
8.000, 0.120, 64.14
8.320, 0.160, 69.14
8.560, 0.120, 73.14
8.880, 0.140, 69.14
9.020, 0.300, 66.14
9.620, 0.120, 69.14
9.740, 0.160, 71.14
9.960, 0.120, 69.14
10.060, 0.140, 80.14
10.440, 0.120, 69.14
10.740, 0.120, 69.14
10.840, 0.120, 61.14
10.980, 0.220, 69.14
11.200, 0.140, 74.14
11.440, 0.120, 69.14
11.560, 0.220, 64.14
