443.060425
0.140, 0.120, 73.88
0.260, 0.200, 75.88
0.480, 0.140, 77.88
0.640, 0.140, 73.88
0.780, 0.220, 72.88
1.020, 0.160, 61.88
1.180, 0.160, 73.88
1.340, 0.220, 70.88
1.560, 0.140, 68.88
1.740, 0.120, 65.88
1.860, 0.180, 68.88
2.100, 0.140, 73.88
2.300, 0.140, 72.88
2.600, 0.300, 70.88
2.940, 0.240, 70.88
3.320, 0.140, 68.88
3.460, 0.200, 65.88
3.660, 0.200, 61.88
3.860, 0.120, 63.88
4.180, 0.260, 63.88
4.480, 0.240, 63.88
4.720, 0.180, 65.88
4.900, 0.140, 61.88
5.040, 0.180, 58.88
5.220, 0.120, 59.88
5.320, 0.140, 58.88
5.540, 0.240, 58.88
5.780, 0.180, 61.88
5.960, 0.120, 65.88
6.080, 0.220, 68.88
6.320, 0.180, 73.88
6.540, 0.120, 72.88
6.640, 0.180, 73.88
6.820, 0.300, 70.88
7.140, 0.220, 70.88
7.400, 0.120, 73.88
7.540, 0.120, 68.88
7.700, 0.160, 65.88
7.900, 0.120, 61.88
8.060, 0.120, 63.88
8.180, 0.200, 65.88
8.380, 0.220, 63.88
8.600, 0.120, 61.88
8.720, 0.180, 63.88
8.920, 0.160, 65.88
9.080, 0.120, 61.88
9.200, 0.160, 60.88
9.360, 0.420, 61.88
9.780, 0.220, 70.88
10.000, 0.120, 68.88
10.140, 0.140, 65.88
10.280, 0.220, 68.88
10.840, 0.180, 73.88
11.040, 0.300, 70.88
11.380, 0.240, 70.88
11.620, 0.120, 73.88
11.740, 0.160, 68.88
11.900, 0.140, 65.88
