436.456177
0.080, 0.140, 68.14
0.300, 0.140, 80.14
0.460, 0.240, 79.14
0.740, 0.180, 79.14
0.920, 0.160, 77.14
1.100, 0.120, 75.14
1.200, 0.180, 77.14
1.380, 0.140, 79.14
1.520, 0.120, 75.14
1.640, 0.200, 72.14
1.840, 0.140, 70.14
1.980, 0.160, 67.14
2.140, 0.140, 70.14
2.280, 0.160, 75.14
2.440, 0.120, 79.14
2.560, 0.140, 82.14
2.720, 0.140, 72.14
2.880, 0.120, 80.14
3.000, 0.180, 84.14
3.180, 0.160, 82.14
3.340, 0.120, 79.14
3.460, 0.160, 75.14
3.760, 0.180, 75.14
3.940, 0.160, 72.14
4.100, 0.140, 70.14
4.240, 0.140, 67.14
4.380, 0.160, 70.14
4.540, 0.160, 72.14
4.700, 0.120, 75.14
4.820, 0.280, 74.14
5.100, 0.220, 75.14
5.320, 0.180, 72.14
5.500, 0.140, 70.14
5.640, 0.140, 67.14
5.780, 0.180, 70.14
5.960, 0.140, 75.14
6.100, 0.120, 79.14
6.240, 0.140, 82.14
6.460, 0.120, 72.14
6.720, 0.120, 84.14
6.840, 0.160, 82.14
7.000, 0.140, 79.14
7.140, 0.160, 75.14
7.420, 0.160, 80.14
7.620, 0.140, 80.14
7.780, 0.240, 79.14
8.060, 0.180, 79.14
8.240, 0.140, 77.14
8.400, 0.120, 75.14
8.520, 0.200, 77.14
8.720, 0.120, 79.14
8.860, 0.120, 75.14
8.980, 0.180, 72.14
9.160, 0.120, 70.14
9.280, 0.140, 67.14
9.420, 0.160, 70.14
9.580, 0.160, 75.14
9.740, 0.120, 79.14
9.860, 0.160, 82.14
10.180, 0.140, 80.14
10.320, 0.140, 84.14
10.460, 0.180, 82.14
10.640, 0.120, 79.14
10.760, 0.160, 75.14
11.060, 0.180, 75.14
11.260, 0.160, 72.14
11.420, 0.140, 70.14
11.560, 0.140, 67.14
11.700, 0.160, 70.14
11.860, 0.160, 72.14
