442.037933
0.060, 0.120, 77.92
0.180, 0.160, 75.92
0.340, 0.120, 72.92
0.440, 0.260, 75.92
0.700, 0.120, 63.92
0.820, 0.300, 80.92
1.180, 0.180, 80.92
1.400, 0.120, 82.92
1.660, 0.120, 71.92
1.780, 0.120, 72.92
1.900, 0.120, 84.92
2.020, 0.140, 82.92
2.160, 0.320, 80.92
2.520, 0.120, 75.92
2.700, 0.240, 77.92
2.960, 0.120, 80.92
3.460, 0.120, 68.92
3.840, 0.140, 68.92
3.980, 0.120, 72.92
4.380, 0.460, 68.92
4.880, 0.160, 68.92
5.040, 0.200, 80.92
5.300, 0.240, 80.92
5.540, 0.120, 82.92
5.660, 0.160, 80.92
6.180, 0.140, 82.92
6.320, 0.300, 80.92
6.620, 0.220, 75.92
6.860, 0.220, 77.92
7.080, 0.180, 70.92
7.260, 0.220, 80.92
7.480, 0.140, 75.92
7.640, 0.340, 77.92
7.980, 0.120, 80.92
8.160, 0.120, 80.92
8.280, 0.140, 75.92
8.420, 0.140, 77.92
8.940, 0.140, 68.92
9.200, 0.240, 68.92
9.440, 0.140, 70.92
9.580, 0.120, 68.92
9.700, 0.140, 70.92
9.840, 0.120, 72.92
9.940, 0.180, 75.92
10.260, 0.240, 68.92
10.780, 0.200, 75.92
11.260, 0.240, 77.92
11.600, 0.120, 80.92
11.880, 0.120, 78.92
