438.984558
0.140, 0.180, 74.04
0.320, 0.160, 69.04
0.480, 0.200, 71.04
0.680, 0.120, 73.04
0.800, 0.200, 74.04
1.000, 0.200, 76.04
1.200, 0.140, 69.04
1.340, 0.120, 71.04
1.440, 0.280, 69.04
1.720, 0.400, 62.04
2.120, 0.140, 74.04
2.360, 0.120, 74.04
2.460, 0.140, 73.04
2.620, 0.360, 69.04
2.980, 0.140, 67.04
3.360, 0.280, 67.04
3.680, 0.180, 67.04
3.860, 0.180, 69.04
4.060, 0.140, 74.04
4.380, 0.160, 78.04
4.560, 0.160, 74.04
4.720, 0.180, 73.04
4.900, 0.120, 74.04
5.060, 0.120, 62.04
5.260, 0.180, 76.04
5.440, 0.140, 78.04
5.780, 0.200, 74.04
5.980, 0.180, 76.04
6.160, 0.140, 74.04
6.300, 0.200, 73.04
6.500, 0.200, 69.04
6.700, 0.340, 74.04
7.040, 0.120, 73.04
7.160, 0.220, 74.04
7.580, 0.120, 78.04
7.740, 0.120, 76.04
7.900, 0.180, 74.04
8.100, 0.120, 76.04
8.260, 0.160, 74.04
8.420, 0.200, 73.04
8.620, 0.180, 69.04
8.800, 0.140, 71.04
8.960, 0.140, 73.04
9.100, 0.120, 62.04
9.320, 0.140, 76.04
9.460, 0.180, 78.04
9.740, 0.120, 67.04
9.840, 0.120, 79.04
10.020, 0.180, 79.04
10.220, 0.120, 81.04
10.540, 0.200, 76.04
10.740, 0.140, 74.04
10.900, 0.120, 73.04
11.060, 0.380, 69.04
11.440, 0.140, 67.04
11.580, 0.200, 64.04
11.780, 0.140, 67.04
