439.491974
0.020, 0.140, 67.02
0.160, 0.120, 83.02
0.320, 0.120, 79.02
0.420, 0.280, 76.02
0.700, 0.120, 79.02
0.820, 0.240, 76.02
1.060, 0.180, 71.02
1.260, 0.160, 76.02
1.460, 0.240, 67.02
1.800, 0.120, 81.02
1.920, 0.120, 79.02
2.040, 0.120, 67.02
2.180, 0.160, 76.02
2.360, 0.180, 78.02
2.540, 0.380, 74.02
2.980, 0.120, 73.02
3.100, 0.220, 74.02
3.320, 0.300, 69.02
3.640, 0.260, 69.02
3.900, 0.120, 74.02
4.020, 0.160, 76.02
4.180, 0.220, 78.02
4.460, 0.420, 67.02
4.880, 0.120, 76.02
4.980, 0.160, 78.02
5.180, 0.160, 76.02
5.340, 0.200, 74.02
5.540, 0.360, 71.02
5.900, 0.180, 73.02
6.080, 0.160, 74.02
6.280, 0.160, 78.02
6.440, 0.200, 76.02
6.640, 0.220, 74.02
6.880, 0.120, 69.02
7.000, 0.200, 67.02
7.200, 0.200, 66.02
7.400, 0.160, 67.02
7.560, 0.240, 69.02
7.800, 0.140, 71.02
7.960, 0.240, 67.02
8.200, 0.320, 64.02
8.540, 0.120, 67.02
8.640, 0.260, 69.02
8.900, 0.180, 71.02
9.280, 0.180, 64.02
9.460, 0.160, 71.02
9.660, 0.140, 71.02
9.800, 0.240, 69.02
10.040, 0.180, 71.02
10.220, 0.120, 74.02
10.360, 0.120, 72.02
10.580, 0.180, 71.02
10.900, 0.240, 67.02
11.140, 0.600, 66.02
11.920, 0.120, 66.02
