439.745911
0.080, 0.120, 71.01
0.200, 0.200, 69.01
0.400, 0.140, 72.01
0.540, 0.160, 71.01
0.820, 0.860, 67.01
1.840, 0.220, 67.01
2.100, 0.280, 67.01
2.520, 0.120, 74.01
2.640, 0.140, 62.01
2.820, 0.160, 71.01
3.140, 0.320, 64.01
3.460, 0.180, 74.01
3.800, 0.300, 74.01
4.100, 0.200, 71.01
4.420, 0.160, 66.01
4.580, 0.320, 67.01
4.980, 0.120, 69.01
5.080, 0.300, 71.01
5.380, 0.180, 69.01
5.560, 0.160, 67.01
5.720, 0.180, 69.01
6.000, 0.220, 64.01
6.280, 0.400, 64.01
6.680, 0.160, 62.01
6.920, 0.120, 66.01
7.020, 0.220, 67.01
7.260, 0.260, 67.01
7.560, 0.140, 71.01
7.700, 0.220, 62.01
8.140, 0.140, 74.01
8.340, 0.180, 64.01
8.600, 0.160, 74.01
8.820, 0.120, 71.01
8.940, 0.160, 74.01
9.140, 0.120, 74.01
9.260, 0.140, 71.01
9.420, 0.160, 74.01
9.700, 0.200, 74.01
9.900, 0.160, 79.01
10.220, 0.200, 74.01
10.420, 0.120, 71.01
10.520, 0.180, 69.01
10.700, 0.160, 72.01
10.860, 0.160, 71.01
11.100, 0.740, 67.01
11.840, 0.140, 62.01
