440.508636
0.100, 0.160, 71.98
0.260, 0.180, 63.98
0.440, 0.140, 75.98
0.580, 0.140, 73.98
0.760, 0.140, 70.98
0.920, 0.160, 68.98
1.240, 0.160, 66.98
1.400, 0.200, 65.98
1.600, 0.200, 66.98
1.920, 0.120, 73.98
2.040, 0.220, 66.98
2.320, 0.280, 78.98
2.940, 0.160, 73.98
3.240, 0.120, 77.98
3.440, 0.120, 78.98
3.800, 0.120, 70.98
3.900, 0.180, 66.98
4.080, 0.320, 71.98
4.400, 0.140, 66.98
4.580, 0.180, 73.98
4.760, 0.140, 70.98
4.900, 0.160, 66.98
5.120, 0.120, 70.98
5.380, 0.120, 66.98
5.480, 0.260, 68.98
5.800, 0.120, 61.98
6.060, 0.160, 78.98
6.460, 0.160, 82.98
6.620, 0.120, 80.98
6.900, 0.160, 73.98
7.080, 0.140, 75.98
7.240, 0.120, 77.98
7.400, 0.140, 78.98
7.540, 0.120, 61.98
7.760, 0.120, 70.98
7.880, 0.180, 66.98
8.060, 0.180, 71.98
8.280, 0.120, 66.98
8.520, 0.200, 61.98
8.720, 0.140, 70.98
9.080, 0.120, 68.98
9.200, 0.180, 66.98
9.380, 0.140, 65.98
9.520, 0.220, 66.98
9.860, 0.160, 73.98
10.020, 0.120, 66.98
10.120, 0.140, 78.98
10.260, 0.280, 66.98
10.620, 0.120, 80.98
10.760, 0.120, 77.98
10.860, 0.120, 61.98
10.960, 0.120, 73.98
11.120, 0.400, 66.98
11.560, 0.120, 73.98
11.740, 0.140, 70.98
11.880, 0.160, 66.98
