438.984558
0.020, 0.120, 78.04
0.140, 0.180, 76.04
0.320, 0.200, 74.04
0.520, 0.200, 78.04
0.720, 0.180, 76.04
0.940, 0.120, 62.04
1.100, 0.380, 71.04
1.540, 0.120, 62.04
1.660, 0.140, 71.04
1.880, 0.180, 71.04
2.080, 0.160, 69.04
2.240, 0.240, 66.04
2.480, 0.140, 69.04
2.620, 0.400, 62.04
3.020, 0.200, 66.04
3.220, 0.200, 69.04
3.420, 0.200, 71.04
3.620, 0.140, 69.04
3.760, 0.120, 71.04
3.880, 0.120, 73.04
3.980, 0.180, 74.04
4.180, 0.120, 76.04
4.300, 0.160, 64.04
4.620, 0.160, 74.04
4.780, 0.160, 76.04
4.940, 0.200, 78.04
5.280, 0.140, 69.04
5.420, 0.120, 81.04
5.520, 0.180, 78.04
5.700, 0.120, 76.04
5.920, 0.140, 79.04
6.080, 0.120, 66.04
6.300, 0.160, 76.04
6.460, 0.120, 74.04
6.560, 0.120, 62.04
6.860, 0.140, 62.04
7.140, 0.140, 73.04
7.280, 0.120, 74.04
7.620, 0.120, 78.04
7.740, 0.120, 66.04
7.840, 0.160, 79.04
8.080, 0.160, 81.04
8.260, 0.160, 78.04
8.460, 0.140, 74.04
8.600, 0.220, 78.04
8.840, 0.140, 69.04
9.060, 0.140, 81.04
9.200, 0.120, 79.04
9.300, 0.120, 67.04
9.400, 0.120, 78.04
9.560, 0.120, 79.04
9.660, 0.200, 67.04
9.860, 0.120, 79.04
10.160, 0.180, 81.04
10.340, 0.120, 83.04
10.460, 0.260, 71.04
10.800, 0.120, 81.04
10.940, 0.120, 79.04
11.180, 0.140, 78.04
11.320, 0.180, 80.04
11.500, 0.220, 81.04
11.720, 0.180, 78.04
11.900, 0.120, 76.04
