439.238190
0.020, 0.400, 69.03
0.420, 0.120, 81.03
0.560, 0.120, 79.03
0.680, 0.120, 76.03
0.960, 0.120, 81.03
1.280, 0.120, 83.03
1.640, 0.140, 79.03
1.780, 0.120, 76.03
1.920, 0.120, 74.03
2.020, 0.180, 72.03
2.220, 0.340, 69.03
2.580, 0.160, 79.03
2.860, 0.120, 76.03
2.980, 0.120, 78.03
3.240, 0.120, 79.03
3.380, 0.200, 78.03
3.680, 0.120, 79.03
3.960, 0.120, 74.03
4.200, 0.200, 71.03
4.400, 0.360, 67.03
4.760, 0.140, 81.03
4.960, 0.120, 67.03
5.060, 0.140, 76.03
5.320, 0.320, 81.03
5.640, 0.120, 83.03
5.880, 0.140, 81.03
6.020, 0.120, 79.03
6.280, 0.120, 74.03
6.460, 0.120, 72.03
6.560, 0.120, 55.03
6.880, 0.120, 55.03
7.020, 0.120, 55.03
7.220, 0.120, 72.03
7.360, 0.120, 74.03
7.460, 0.120, 76.03
7.560, 0.120, 64.03
7.800, 0.120, 67.03
7.920, 0.120, 76.03
8.040, 0.160, 81.03
8.340, 0.140, 76.03
8.540, 0.360, 55.03
9.040, 0.180, 67.03
9.300, 0.180, 69.03
9.600, 0.180, 69.03
9.820, 0.300, 69.03
10.260, 0.120, 69.03
10.360, 0.120, 57.03
