439.491974
0.080, 0.140, 71.02
0.220, 0.280, 72.02
0.560, 0.220, 72.02
0.780, 0.140, 76.02
0.960, 0.120, 74.02
1.060, 0.220, 72.02
1.280, 0.140, 76.02
1.540, 0.200, 72.02
1.740, 0.200, 71.02
1.940, 0.120, 69.02
2.040, 0.200, 67.02
2.240, 0.300, 69.02
2.560, 0.180, 69.02
2.740, 0.140, 79.02
2.880, 0.140, 67.02
3.020, 0.180, 79.02
3.240, 0.220, 76.02
3.460, 0.120, 81.02
3.580, 0.160, 78.02
3.740, 0.160, 79.02
3.900, 0.160, 76.02
4.060, 0.200, 74.02
4.260, 0.280, 72.02
4.560, 0.200, 72.02
4.760, 0.180, 76.02
4.960, 0.120, 74.02
5.060, 0.200, 72.02
5.260, 0.140, 76.02
5.440, 0.120, 74.02
5.560, 0.160, 72.02
5.740, 0.160, 74.02
5.920, 0.140, 76.02
6.060, 0.180, 79.02
6.240, 0.180, 81.02
6.420, 0.120, 79.02
6.560, 0.160, 76.02
6.720, 0.120, 74.02
6.900, 0.140, 71.02
7.040, 0.200, 76.02
7.240, 0.140, 69.02
7.480, 0.560, 69.02
8.040, 0.180, 71.02
8.220, 0.360, 72.02
8.600, 0.160, 72.02
8.760, 0.180, 76.02
9.040, 0.200, 72.02
9.280, 0.160, 76.02
9.440, 0.120, 74.02
9.560, 0.120, 72.02
9.760, 0.180, 71.02
9.940, 0.140, 69.02
10.080, 0.180, 67.02
10.260, 0.120, 69.02
10.500, 0.240, 69.02
10.740, 0.180, 79.02
10.920, 0.180, 67.02
11.160, 0.120, 67.02
11.480, 0.120, 81.02
11.580, 0.160, 78.02
11.740, 0.140, 79.02
11.920, 0.120, 76.02
