439.491974
0.120, 0.300, 79.02
0.440, 0.160, 79.02
0.640, 0.120, 81.02
0.760, 0.160, 79.02
0.940, 0.180, 77.02
1.120, 0.120, 74.02
1.240, 0.120, 77.02
1.380, 0.120, 79.02
1.580, 0.140, 81.02
1.720, 0.140, 82.02
1.860, 0.140, 81.02
2.020, 0.120, 79.02
2.180, 0.180, 77.02
2.360, 0.120, 74.02
2.480, 0.140, 76.02
2.640, 0.160, 77.02
2.800, 0.180, 76.02
2.980, 0.160, 77.02
3.140, 0.120, 81.02
3.280, 0.120, 79.02
3.440, 0.260, 76.02
3.720, 0.140, 74.02
3.900, 0.160, 72.02
4.060, 0.180, 69.02
4.240, 0.140, 66.02
4.380, 0.120, 69.02
4.520, 0.500, 67.02
5.020, 0.160, 62.02
5.180, 0.140, 67.02
5.360, 0.160, 69.02
5.520, 0.140, 71.02
5.660, 0.120, 74.02
5.800, 0.120, 72.02
5.960, 0.180, 69.02
6.140, 0.140, 71.02
6.280, 0.120, 69.02
6.440, 0.360, 67.02
6.800, 0.120, 79.02
6.900, 0.220, 74.02
7.220, 0.140, 74.02
7.500, 0.160, 67.02
7.680, 0.360, 65.02
8.040, 0.140, 69.02
8.180, 0.120, 65.02
8.360, 0.120, 72.02
8.480, 0.200, 65.02
8.680, 0.140, 69.02
8.820, 0.260, 65.02
9.100, 0.160, 65.02
9.280, 0.120, 72.02
9.420, 0.120, 65.02
9.620, 0.120, 65.02
9.740, 0.120, 62.02
9.900, 0.120, 60.02
10.040, 0.120, 62.02
10.180, 0.160, 67.02
10.360, 0.180, 69.02
10.540, 0.140, 71.02
10.700, 0.120, 74.02
10.860, 0.120, 60.02
10.980, 0.180, 69.02
11.300, 0.160, 69.02
11.460, 0.160, 67.02
11.620, 0.300, 71.02
