437.718536
0.080, 0.140, 74.09
0.220, 0.120, 76.09
0.340, 0.180, 78.09
0.520, 0.280, 79.09
0.800, 0.140, 76.09
1.080, 0.120, 76.09
1.180, 0.180, 74.09
1.360, 0.160, 71.09
1.540, 0.120, 69.09
1.640, 0.160, 71.09
1.840, 0.220, 74.09
2.060, 0.200, 71.09
2.380, 0.120, 66.09
2.500, 0.160, 69.09
2.680, 0.240, 74.09
2.920, 0.160, 73.09
3.100, 0.280, 74.09
3.380, 0.180, 76.09
3.560, 0.260, 78.09
3.820, 0.180, 83.09
4.000, 0.120, 81.09
4.140, 0.120, 78.09
4.240, 0.160, 74.09
4.400, 0.160, 76.09
4.580, 0.120, 78.09
4.680, 0.160, 76.09
4.840, 0.140, 74.09
4.980, 0.120, 76.09
5.100, 0.160, 78.09
5.280, 0.280, 79.09
5.580, 0.140, 79.09
5.720, 0.180, 83.09
5.980, 0.220, 79.09
6.320, 0.120, 76.09
6.440, 0.160, 78.09
6.620, 0.120, 81.09
6.860, 0.200, 74.09
7.060, 0.260, 76.09
7.340, 0.180, 78.09
7.660, 0.120, 79.09
7.780, 0.140, 76.09
7.920, 0.120, 78.09
8.060, 0.120, 76.09
8.160, 0.180, 74.09
8.340, 0.160, 71.09
8.660, 0.120, 69.09
8.780, 0.260, 74.09
9.040, 0.200, 71.09
9.340, 0.120, 66.09
9.440, 0.200, 69.09
9.640, 0.120, 74.09
9.780, 0.120, 74.09
9.880, 0.180, 73.09
10.060, 0.280, 74.09
10.340, 0.220, 76.09
10.560, 0.180, 78.09
10.780, 0.160, 83.09
10.940, 0.120, 81.09
11.200, 0.180, 74.09
11.380, 0.140, 76.09
11.640, 0.180, 76.09
11.820, 0.140, 74.09
