437.971466
0.040, 0.120, 64.08
0.440, 0.120, 71.08
0.560, 0.200, 69.08
0.820, 0.120, 71.08
0.940, 0.360, 67.08
1.300, 0.140, 74.08
1.580, 0.180, 69.08
1.820, 0.120, 69.08
1.940, 0.160, 67.08
2.100, 0.180, 66.08
2.280, 0.320, 67.08
2.600, 0.160, 74.08
2.820, 0.180, 79.08
3.120, 0.180, 79.08
3.300, 0.120, 64.08
3.400, 0.140, 43.08
3.800, 0.140, 71.08
3.980, 0.120, 76.08
4.180, 0.120, 71.08
4.280, 0.140, 74.08
4.460, 0.160, 71.08
4.620, 0.180, 69.08
4.800, 0.180, 71.08
4.980, 0.320, 67.08
5.360, 0.200, 67.08
5.580, 0.280, 67.08
5.860, 0.140, 71.08
6.140, 0.200, 67.08
6.340, 0.120, 69.08
6.520, 0.120, 71.08
6.660, 0.180, 74.08
6.940, 0.200, 67.08
7.140, 0.340, 79.08
7.860, 0.160, 71.08
8.040, 0.120, 76.08
8.200, 0.140, 76.08
8.360, 0.120, 74.08
8.520, 0.160, 71.08
8.680, 0.200, 69.08
8.880, 0.180, 71.08
9.060, 0.300, 67.08
9.380, 0.180, 74.08
9.560, 0.120, 71.08
9.800, 0.240, 69.08
10.040, 0.180, 67.08
10.220, 0.200, 66.08
10.420, 0.220, 67.08
10.720, 0.140, 74.08
10.860, 0.240, 67.08
11.200, 0.240, 67.08
11.480, 0.140, 81.08
11.640, 0.120, 66.08
11.780, 0.120, 62.08
