441.017792
0.020, 0.160, 73.96
0.420, 0.120, 68.96
0.620, 0.160, 75.96
0.980, 0.140, 61.96
1.120, 0.120, 70.96
1.300, 0.120, 68.96
1.400, 0.440, 65.96
1.840, 0.140, 68.96
1.980, 0.160, 65.96
2.140, 0.160, 63.96
2.300, 0.160, 66.96
2.460, 0.200, 65.96
2.660, 0.300, 61.96
3.040, 0.200, 61.96
3.240, 0.120, 65.96
3.360, 0.200, 68.96
3.560, 0.120, 70.96
3.660, 0.180, 68.96
3.840, 0.160, 65.96
4.000, 0.120, 68.96
4.120, 0.120, 70.96
4.240, 0.220, 61.96
4.560, 0.120, 65.96
4.740, 0.120, 75.96
5.060, 0.120, 70.96
5.160, 0.200, 68.96
5.360, 0.120, 65.96
5.500, 0.140, 61.96
5.640, 0.480, 65.96
6.180, 0.200, 65.96
6.460, 0.200, 65.96
6.680, 0.220, 63.96
6.940, 0.220, 63.96
7.160, 0.120, 61.96
7.260, 0.280, 63.96
7.860, 0.220, 61.96
8.080, 0.160, 65.96
8.340, 0.180, 70.96
8.560, 0.120, 56.96
8.840, 0.120, 68.96
8.960, 0.120, 70.96
9.080, 0.180, 73.96
9.360, 0.120, 65.96
9.460, 0.120, 77.96
9.560, 0.120, 75.96
9.680, 0.120, 73.96
9.780, 0.140, 61.96
10.020, 0.260, 68.96
10.280, 0.180, 75.96
10.580, 0.180, 73.96
10.780, 0.120, 70.96
11.080, 0.180, 65.96
11.280, 0.240, 65.96
11.520, 0.140, 68.96
11.660, 0.140, 65.96
11.800, 0.180, 63.96
