438.984558
0.020, 0.160, 73.04
0.180, 0.140, 74.04
0.860, 0.220, 69.04
1.080, 0.140, 78.04
1.220, 0.200, 83.04
1.420, 0.140, 78.04
1.640, 0.120, 81.04
1.760, 0.120, 78.04
1.960, 0.140, 76.04
2.100, 0.180, 74.04
2.380, 0.120, 64.04
2.480, 0.120, 78.04
2.640, 0.180, 76.04
2.820, 0.180, 74.04
3.000, 0.180, 71.04
3.180, 0.160, 69.04
3.420, 0.120, 62.04
3.680, 0.200, 69.04
3.880, 0.180, 66.04
4.060, 0.160, 64.04
4.220, 0.160, 66.04
4.380, 0.320, 62.04
4.720, 0.240, 62.04
4.980, 0.140, 71.04
5.120, 0.200, 69.04
5.520, 0.120, 62.04
5.980, 0.140, 62.04
6.480, 0.120, 85.04
6.580, 0.160, 81.04
6.740, 0.180, 69.04
6.940, 0.180, 69.04
7.120, 0.220, 83.04
7.460, 0.120, 78.04
7.640, 0.180, 76.04
7.820, 0.180, 74.04
8.220, 0.120, 78.04
8.340, 0.200, 76.04
8.540, 0.140, 74.04
8.680, 0.180, 71.04
8.880, 0.200, 69.04
9.220, 0.180, 76.04
9.400, 0.120, 66.04
9.620, 0.120, 62.04
9.800, 0.140, 76.04
9.940, 0.180, 74.04
10.120, 0.180, 71.04
10.300, 0.160, 62.04
10.460, 0.200, 69.04
10.800, 0.220, 69.04
11.140, 0.140, 62.04
11.280, 0.120, 74.04
11.380, 0.160, 73.04
11.580, 0.140, 62.04
11.740, 0.120, 64.04
