440.254242
0.020, 0.120, 68.99
0.200, 0.120, 61.99
0.400, 0.220, 80.99
0.720, 0.160, 65.99
0.880, 0.160, 73.99
1.100, 0.120, 77.99
1.240, 0.120, 65.99
1.400, 0.140, 79.99
1.560, 0.120, 80.99
1.760, 0.120, 68.99
1.940, 0.280, 61.99
2.220, 0.120, 65.99
2.400, 0.320, 80.99
2.720, 0.120, 65.99
2.880, 0.120, 73.99
3.060, 0.160, 72.99
3.360, 0.120, 63.99
3.480, 0.220, 75.99
3.740, 0.120, 80.99
3.860, 0.140, 78.99
4.000, 0.260, 65.99
4.360, 0.200, 65.99
4.560, 0.120, 73.99
4.660, 0.120, 61.99
4.760, 0.120, 70.99
4.860, 0.180, 68.99
5.040, 0.160, 70.99
5.360, 0.140, 60.99
5.620, 0.220, 73.99
5.900, 0.160, 68.99
6.060, 0.380, 61.99
6.440, 0.140, 65.99
6.580, 0.280, 61.99
6.920, 0.180, 65.99
7.100, 0.640, 68.99
7.760, 0.120, 70.99
7.880, 0.200, 72.99
8.080, 0.240, 61.99
8.400, 0.180, 65.99
8.780, 0.120, 68.99
8.940, 0.160, 65.99
9.100, 0.200, 63.99
9.580, 0.260, 63.99
9.880, 0.120, 63.99
10.160, 0.160, 61.99
10.400, 0.220, 65.99
10.760, 0.160, 61.99
10.920, 0.220, 65.99
11.140, 0.180, 68.99
11.320, 0.120, 70.99
11.460, 0.200, 68.99
11.660, 0.260, 80.99
