436.456177
0.020, 0.120, 75.14
0.140, 0.160, 74.14
0.300, 0.160, 75.14
0.460, 0.160, 79.14
0.620, 0.160, 77.14
0.780, 0.140, 75.14
0.920, 0.140, 70.14
1.060, 0.180, 67.14
1.240, 0.140, 70.14
1.380, 0.140, 67.14
1.520, 0.180, 65.14
1.700, 0.160, 63.14
2.000, 0.300, 63.14
2.300, 0.140, 67.14
2.440, 0.180, 70.14
2.640, 0.120, 74.14
2.740, 0.340, 75.14
3.080, 0.140, 77.14
3.220, 0.140, 75.14
3.380, 0.180, 77.14
3.560, 0.140, 79.14
3.700, 0.120, 75.14
3.820, 0.340, 72.14
4.160, 0.120, 70.14
4.260, 0.200, 72.14
4.620, 0.120, 70.14
4.740, 0.180, 67.14
4.920, 0.140, 70.14
5.060, 0.140, 67.14
5.200, 0.140, 65.14
5.340, 0.200, 63.14
5.680, 0.300, 63.14
5.980, 0.140, 67.14
6.120, 0.180, 70.14
6.300, 0.140, 75.14
6.440, 0.140, 74.14
6.600, 0.120, 75.14
6.740, 0.140, 77.14
6.880, 0.120, 75.14
7.000, 0.200, 77.14
7.200, 0.120, 79.14
7.340, 0.120, 75.14
7.440, 0.320, 74.14
7.760, 0.200, 63.14
7.960, 0.140, 74.14
8.100, 0.160, 63.14
8.260, 0.140, 70.14
8.400, 0.180, 67.14
8.580, 0.140, 70.14
8.720, 0.120, 67.14
8.840, 0.180, 65.14
9.020, 0.180, 63.14
9.320, 0.300, 63.14
9.620, 0.140, 67.14
9.760, 0.160, 70.14
9.920, 0.140, 75.14
10.240, 0.120, 75.14
10.380, 0.160, 77.14
10.540, 0.120, 75.14
10.640, 0.220, 77.14
10.860, 0.120, 79.14
10.980, 0.120, 75.14
11.100, 0.160, 72.14
11.300, 0.160, 72.14
11.460, 0.120, 70.14
11.560, 0.180, 72.14
11.740, 0.180, 63.14
11.920, 0.120, 70.14
