441.527557
0.020, 0.360, 61.94
0.380, 0.120, 75.94
0.500, 0.140, 77.94
0.820, 0.160, 73.94
0.980, 0.180, 75.94
1.160, 0.120, 73.94
1.280, 0.200, 72.94
1.480, 0.220, 68.94
1.780, 0.180, 72.94
1.960, 0.200, 73.94
2.160, 0.120, 72.94
2.280, 0.180, 73.94
2.460, 0.160, 75.94
2.640, 0.140, 80.94
2.840, 0.160, 90.94
3.000, 0.120, 75.94
3.120, 0.160, 73.94
3.280, 0.180, 72.94
3.460, 0.180, 68.94
3.640, 0.120, 70.94
3.760, 0.180, 72.94
3.940, 0.220, 73.94
4.160, 0.120, 72.94
4.480, 0.120, 77.94
4.600, 0.140, 75.94
4.740, 0.220, 73.94
4.960, 0.140, 75.94
5.100, 0.120, 77.94
5.240, 0.160, 78.94
5.420, 0.160, 80.94
5.620, 0.120, 78.94
5.760, 0.160, 75.94
5.920, 0.160, 72.94
6.080, 0.140, 73.94
6.220, 0.160, 75.94
6.380, 0.180, 73.94
6.560, 0.140, 72.94
6.700, 0.160, 68.94
6.880, 0.180, 66.94
7.080, 0.120, 63.94
7.180, 0.220, 61.94
7.400, 0.220, 68.94
7.720, 0.180, 71.94
7.900, 0.580, 68.94
8.580, 0.120, 66.94
8.700, 0.180, 63.94
8.880, 0.300, 66.94
9.200, 0.180, 66.94
9.380, 0.180, 68.94
9.560, 0.120, 73.94
9.720, 0.160, 71.94
9.900, 0.280, 68.94
10.200, 0.140, 68.94
10.360, 0.160, 66.94
10.640, 0.300, 68.94
11.020, 0.120, 63.94
11.140, 0.420, 61.94
11.660, 0.180, 71.94
11.880, 0.140, 68.94
