441.017792
0.300, 0.240, 65.96
0.540, 0.140, 77.96
0.680, 0.300, 65.96
1.120, 0.160, 78.96
1.340, 0.180, 80.96
1.900, 0.160, 77.96
2.060, 0.140, 78.96
2.320, 0.180, 73.96
2.540, 0.220, 70.96
2.760, 0.280, 68.96
3.040, 0.180, 66.96
3.280, 0.220, 70.96
3.500, 0.220, 63.96
3.780, 0.140, 73.96
3.920, 0.120, 70.96
4.080, 0.120, 68.96
4.180, 0.120, 70.96
4.280, 0.900, 66.96
5.180, 0.120, 61.96
5.300, 0.220, 70.96
5.520, 0.120, 61.96
5.620, 0.120, 73.96
5.780, 0.180, 78.96
5.980, 0.140, 78.96
6.260, 0.220, 70.96
6.500, 0.140, 61.96
6.720, 0.340, 78.96
7.100, 0.120, 73.96
7.240, 0.200, 70.96
7.440, 0.140, 73.96
7.680, 0.140, 78.96
7.820, 0.120, 66.96
7.920, 0.200, 75.96
8.260, 0.120, 77.96
8.360, 0.300, 65.96
8.680, 0.220, 65.96
8.900, 0.260, 78.96
9.160, 0.180, 80.96
9.500, 0.120, 78.96
9.760, 0.120, 77.96
10.140, 0.200, 73.96
10.380, 0.240, 70.96
10.660, 0.220, 68.96
10.880, 0.160, 66.96
11.080, 0.240, 70.96
11.340, 0.120, 75.96
11.600, 0.120, 73.96
11.740, 0.120, 70.96
11.860, 0.120, 68.96
