441.272583
0.100, 0.340, 75.95
0.440, 0.120, 73.95
0.580, 0.140, 70.95
0.720, 0.120, 73.95
0.900, 0.120, 66.95
1.040, 0.140, 73.95
1.340, 0.120, 70.95
1.680, 0.420, 66.95
2.120, 0.120, 66.95
2.420, 0.120, 61.95
2.640, 0.120, 78.95
2.780, 0.120, 78.95
3.060, 0.120, 77.95
3.240, 0.140, 65.95
3.440, 0.120, 77.95
3.540, 0.120, 75.95
3.820, 0.140, 75.95
4.140, 0.120, 73.95
4.260, 0.160, 70.95
4.420, 0.180, 73.95
4.620, 0.120, 61.95
4.720, 0.120, 73.95
4.820, 0.120, 61.95
4.960, 0.120, 61.95
5.180, 0.160, 70.95
5.380, 0.120, 73.95
5.840, 0.240, 70.95
6.260, 0.120, 66.95
6.440, 0.240, 66.95
6.920, 0.160, 65.95
7.200, 0.140, 75.95
7.380, 0.120, 77.95
7.480, 0.160, 75.95
7.640, 0.120, 63.95
7.920, 0.120, 58.95
8.260, 0.120, 78.95
8.400, 0.140, 75.95
8.580, 0.120, 73.95
8.720, 0.120, 66.95
8.840, 0.120, 75.95
9.320, 0.140, 75.95
9.660, 0.120, 70.95
9.980, 0.140, 70.95
10.120, 0.120, 42.95
10.360, 0.200, 70.95
10.580, 0.120, 68.95
10.740, 0.120, 70.95
11.020, 0.140, 58.95
11.320, 0.240, 66.95
11.640, 0.160, 70.95
11.800, 0.180, 61.95
