441.017792
0.080, 0.120, 73.96
0.200, 0.160, 71.96
0.380, 0.120, 73.96
0.680, 0.120, 73.96
0.960, 0.120, 72.96
1.580, 0.120, 68.96
1.860, 0.120, 63.96
1.960, 0.140, 73.96
2.160, 0.120, 64.96
2.260, 0.120, 63.96
2.400, 0.140, 71.96
2.560, 0.120, 66.96
2.700, 0.120, 71.96
3.000, 0.140, 71.96
3.140, 0.140, 66.96
3.280, 0.120, 71.96
3.380, 0.180, 61.96
3.580, 0.120, 63.96
3.700, 0.120, 64.96
3.860, 0.120, 66.96
4.160, 0.140, 68.96
4.300, 0.120, 64.96
4.480, 0.120, 68.96
4.780, 0.120, 63.96
5.160, 0.120, 63.96
5.300, 0.140, 61.96
5.920, 0.140, 61.96
6.340, 0.240, 56.96
6.800, 0.120, 61.96
6.940, 0.120, 63.96
7.100, 0.140, 59.96
7.400, 0.140, 59.96
7.540, 0.120, 51.96
7.660, 0.180, 59.96
7.840, 0.120, 54.96
7.960, 0.120, 59.96
8.120, 0.160, 56.96
8.280, 0.120, 61.96
8.440, 0.220, 61.96
8.700, 0.120, 59.96
8.840, 0.120, 61.96
8.980, 0.120, 63.96
9.120, 0.140, 66.96
9.260, 0.120, 68.96
9.420, 0.140, 66.96
9.560, 0.120, 71.96
9.720, 0.120, 66.96
9.840, 0.120, 63.96
9.980, 0.220, 61.96
10.440, 0.140, 56.96
10.580, 0.120, 61.96
10.880, 0.160, 61.96
11.040, 0.120, 58.96
11.140, 0.160, 61.96
11.300, 0.140, 64.96
11.740, 0.140, 59.96
