439.745911
0.060, 0.120, 74.01
0.300, 0.120, 71.01
0.560, 0.160, 78.01
0.720, 0.140, 76.01
0.900, 0.140, 74.01
1.040, 0.180, 73.01
1.220, 0.120, 69.01
1.340, 0.160, 71.01
1.500, 0.200, 73.01
2.020, 0.120, 78.01
2.320, 0.140, 74.01
2.660, 0.140, 81.01
2.840, 0.180, 79.01
3.020, 0.320, 78.01
3.340, 0.120, 76.01
3.520, 0.160, 76.01
3.760, 0.140, 76.01
3.900, 0.120, 74.01
4.180, 0.180, 73.01
4.360, 0.120, 71.01
4.520, 0.200, 71.01
4.720, 0.280, 69.01
5.000, 0.260, 67.01
5.340, 0.220, 83.01
5.680, 0.140, 79.01
5.880, 0.120, 79.01
6.000, 0.140, 78.01
6.220, 0.160, 78.01
6.420, 0.140, 78.01
6.560, 0.160, 76.01
6.800, 0.120, 76.01
6.920, 0.120, 74.01
7.040, 0.340, 73.01
7.380, 0.120, 71.01
7.560, 0.140, 71.01
7.700, 0.380, 69.01
8.080, 0.180, 81.01
8.260, 0.120, 79.01
8.380, 0.120, 78.01
8.500, 0.120, 79.01
8.600, 0.120, 78.01
8.720, 0.140, 76.01
8.920, 0.140, 76.01
9.060, 0.160, 74.01
9.280, 0.120, 74.01
9.400, 0.360, 73.01
9.760, 0.120, 71.01
9.920, 0.180, 71.01
10.140, 0.280, 69.01
10.420, 0.180, 67.01
10.640, 0.120, 67.01
10.760, 0.120, 66.01
10.880, 0.120, 67.01
10.980, 0.120, 66.01
11.100, 0.260, 64.01
11.460, 0.160, 76.01
11.640, 0.160, 74.01
11.800, 0.180, 73.01
