439.238190
0.160, 0.140, 76.03
0.300, 0.140, 79.03
0.480, 0.120, 78.03
0.600, 0.120, 62.03
0.720, 0.160, 76.03
0.880, 0.120, 73.03
1.000, 0.160, 69.03
1.460, 0.120, 73.03
1.580, 0.160, 62.03
1.740, 0.120, 76.03
2.000, 0.180, 79.03
2.180, 0.120, 81.03
2.300, 0.120, 78.03
2.420, 0.160, 79.03
2.580, 0.120, 76.03
2.700, 0.180, 78.03
2.880, 0.120, 62.03
3.000, 0.140, 69.03
3.140, 0.140, 66.03
3.280, 0.180, 67.03
3.460, 0.120, 71.03
3.560, 0.140, 69.03
3.700, 0.120, 67.03
3.820, 0.180, 66.03
4.000, 0.400, 62.03
4.400, 0.280, 78.03
4.720, 0.120, 76.03
4.840, 0.120, 79.03
5.020, 0.120, 78.03
5.120, 0.120, 74.03
5.240, 0.160, 76.03
5.540, 0.160, 69.03
5.780, 0.180, 74.03
6.120, 0.120, 69.03
6.300, 0.240, 74.03
6.940, 0.140, 76.03
7.080, 0.160, 79.03
7.240, 0.160, 78.03
7.400, 0.120, 62.03
7.520, 0.120, 69.03
7.660, 0.120, 66.03
7.800, 0.220, 67.03
8.080, 0.140, 69.03
8.220, 0.140, 67.03
8.360, 0.160, 66.03
8.520, 0.380, 62.03
8.920, 0.280, 78.03
9.200, 0.140, 76.03
9.340, 0.120, 79.03
9.560, 0.120, 78.03
9.660, 0.120, 62.03
9.780, 0.160, 76.03
9.940, 0.120, 73.03
10.060, 0.160, 69.03
10.220, 0.140, 62.03
10.780, 0.120, 76.03
10.900, 0.120, 66.03
11.040, 0.140, 79.03
11.460, 0.120, 79.03
11.640, 0.120, 76.03
11.800, 0.120, 78.03
