440.254242
0.040, 0.120, 63.99
0.140, 0.320, 66.99
0.460, 0.220, 68.99
0.680, 0.180, 70.99
0.860, 0.140, 68.99
1.080, 0.160, 70.99
1.240, 0.120, 66.99
1.560, 0.140, 61.99
2.180, 0.340, 66.99
2.540, 0.220, 68.99
2.760, 0.140, 70.99
3.100, 0.120, 66.99
3.200, 0.220, 70.99
3.420, 0.120, 59.99
3.560, 0.140, 73.99
3.900, 0.120, 65.99
4.060, 0.120, 66.99
4.240, 0.120, 70.99
4.380, 0.120, 70.99
4.560, 0.180, 66.99
4.800, 0.120, 70.99
4.940, 0.120, 68.99
5.060, 0.200, 66.99
5.260, 0.200, 68.99
5.480, 0.120, 68.99
5.600, 0.200, 66.99
5.900, 0.120, 56.99
6.180, 0.400, 68.99
6.580, 0.120, 70.99
6.700, 0.120, 73.99
6.820, 0.120, 75.99
6.980, 0.120, 58.99
7.080, 0.120, 68.99
7.360, 0.120, 68.99
7.480, 0.160, 66.99
7.640, 0.160, 63.99
7.800, 0.760, 66.99
8.720, 0.160, 70.99
8.940, 0.120, 61.99
9.140, 0.120, 58.99
9.320, 0.260, 66.99
9.660, 0.220, 61.99
9.880, 0.160, 63.99
10.040, 0.200, 56.99
10.240, 0.200, 68.99
10.440, 0.140, 56.99
10.580, 0.120, 70.99
10.720, 0.120, 73.99
10.920, 0.120, 63.99
11.200, 0.120, 68.99
11.420, 0.200, 68.99
11.740, 0.300, 63.99
