438.984558
0.160, 0.220, 64.04
0.380, 0.520, 72.04
1.140, 0.260, 72.04
1.400, 0.280, 64.04
1.700, 0.380, 66.04
2.080, 0.120, 64.04
2.200, 0.320, 62.04
2.600, 0.280, 74.04
3.000, 0.140, 74.04
3.200, 0.140, 71.04
3.460, 0.280, 67.04
3.740, 0.400, 62.04
4.160, 0.120, 67.04
4.280, 0.240, 64.04
4.520, 0.500, 72.04
5.140, 0.140, 71.04
5.280, 0.140, 72.04
5.420, 0.120, 71.04
5.540, 0.120, 69.04
5.660, 0.120, 67.04
5.760, 0.140, 66.04
5.900, 0.120, 62.04
6.040, 0.140, 64.04
6.180, 0.120, 66.04
6.300, 0.220, 67.04
6.520, 0.260, 71.04
6.780, 0.300, 67.04
7.080, 0.120, 71.04
7.180, 0.120, 74.04
7.400, 0.220, 67.04
7.620, 0.160, 79.04
7.820, 0.200, 78.04
8.180, 0.180, 66.04
8.360, 0.720, 72.04
9.080, 0.180, 62.04
9.260, 0.120, 74.04
9.660, 0.220, 76.04
9.880, 0.500, 74.04
10.380, 0.780, 71.04
11.180, 0.240, 72.04
11.440, 0.280, 74.04
