439.238190
0.020, 0.260, 62.03
0.280, 0.120, 71.03
0.400, 0.180, 69.03
0.580, 0.240, 66.03
0.820, 0.160, 64.03
0.980, 0.220, 62.03
1.220, 0.420, 66.03
1.720, 0.180, 69.03
2.040, 0.260, 66.03
2.300, 0.240, 71.03
2.540, 0.200, 69.03
2.740, 0.200, 66.03
2.940, 0.440, 64.03
3.400, 0.220, 64.03
3.620, 0.260, 71.03
3.880, 0.160, 69.03
4.040, 0.200, 66.03
4.240, 0.200, 64.03
4.460, 0.240, 62.03
4.700, 0.420, 66.03
5.160, 0.180, 69.03
5.340, 0.220, 66.03
5.560, 0.200, 67.03
5.800, 0.160, 67.03
5.960, 0.220, 66.03
6.200, 0.180, 64.03
6.380, 0.880, 62.03
7.300, 0.220, 66.03
7.540, 0.200, 69.03
7.920, 0.140, 69.03
8.160, 0.280, 66.03
8.660, 0.180, 69.03
9.000, 0.280, 66.03
9.280, 0.180, 69.03
9.460, 0.200, 71.03
9.660, 0.220, 73.03
9.880, 0.180, 74.03
10.060, 0.200, 62.03
10.660, 0.120, 62.03
10.780, 0.240, 66.03
11.020, 0.320, 69.03
11.380, 0.140, 69.03
11.540, 0.120, 67.03
11.660, 0.200, 66.03
11.860, 0.180, 69.03
