438.477722
0.020, 0.200, 66.06
0.300, 0.120, 76.06
0.440, 0.120, 74.06
0.560, 0.120, 78.06
0.820, 0.160, 78.06
0.980, 0.120, 76.06
1.120, 0.120, 76.06
1.540, 0.140, 78.06
1.680, 0.140, 71.06
1.860, 0.240, 71.06
2.100, 0.120, 78.06
2.240, 0.120, 71.06
2.620, 0.120, 66.06
2.780, 0.420, 71.06
3.220, 0.240, 76.06
3.520, 0.120, 74.06
3.640, 0.120, 76.06
3.760, 0.120, 78.06
3.860, 0.480, 71.06
4.340, 0.180, 66.06
4.620, 0.120, 78.06
4.820, 0.120, 62.06
5.000, 0.120, 78.06
5.140, 0.120, 81.06
5.260, 0.160, 78.06
5.420, 0.200, 76.06
5.720, 0.120, 74.06
5.820, 0.120, 76.06
5.960, 0.120, 78.06
6.080, 0.300, 71.06
6.400, 0.660, 71.06
7.060, 0.160, 66.06
7.220, 0.180, 71.06
7.460, 0.140, 71.06
7.600, 0.120, 76.06
7.880, 0.180, 74.06
8.060, 0.120, 76.06
8.300, 0.400, 71.06
8.700, 0.300, 66.06
9.000, 0.120, 78.06
9.120, 0.120, 76.06
9.240, 0.180, 62.06
9.420, 0.120, 78.06
9.520, 0.160, 81.06
9.680, 0.140, 78.06
9.820, 0.140, 76.06
9.960, 0.140, 69.06
10.100, 0.120, 66.06
10.240, 0.120, 76.06
10.420, 0.380, 62.06
10.800, 0.120, 76.06
10.900, 0.180, 66.06
11.100, 0.240, 66.06
11.340, 0.120, 76.06
11.640, 0.120, 76.06
11.920, 0.120, 62.06
