438.984558
0.020, 0.120, 57.04
0.240, 0.460, 65.04
1.040, 0.120, 62.04
1.180, 0.160, 65.04
1.340, 0.120, 67.04
1.640, 0.120, 65.04
1.740, 0.160, 67.04
1.920, 0.160, 65.04
2.080, 0.140, 62.04
2.220, 0.140, 65.04
2.380, 0.120, 60.04
2.560, 0.120, 70.04
2.660, 0.120, 69.04
2.820, 0.140, 65.04
3.000, 0.120, 65.04
3.280, 0.120, 67.04
3.440, 0.160, 62.04
3.600, 0.140, 65.04
3.740, 0.120, 67.04
4.040, 0.120, 65.04
4.160, 0.160, 67.04
4.320, 0.160, 65.04
4.600, 0.140, 67.04
4.800, 0.120, 67.04
4.900, 0.140, 62.04
5.060, 0.140, 67.04
5.240, 0.120, 62.04
5.340, 0.140, 65.04
5.480, 0.140, 62.04
5.660, 0.120, 60.04
5.780, 0.140, 62.04
5.920, 0.160, 65.04
6.080, 0.140, 67.04
6.400, 0.120, 65.04
6.520, 0.140, 67.04
6.660, 0.180, 65.04
6.860, 0.120, 62.04
7.000, 0.120, 65.04
7.120, 0.140, 60.04
7.300, 0.120, 70.04
7.420, 0.120, 69.04
7.600, 0.120, 65.04
7.760, 0.120, 65.04
8.000, 0.140, 60.04
8.200, 0.120, 62.04
8.320, 0.120, 65.04
8.480, 0.160, 67.04
8.960, 0.240, 60.04
9.360, 0.120, 60.04
9.560, 0.120, 57.04
9.660, 0.120, 67.04
9.800, 0.160, 65.04
10.120, 0.120, 62.04
10.260, 0.120, 60.04
10.560, 0.120, 65.04
10.740, 0.120, 65.04
11.300, 0.120, 74.04
11.440, 0.160, 60.04
