439.491974
0.080, 0.140, 79.02
0.280, 0.160, 76.02
0.540, 0.120, 74.02
0.640, 0.160, 71.02
0.800, 0.200, 67.02
1.000, 0.160, 69.02
1.160, 0.200, 71.02
1.360, 0.160, 69.02
1.580, 0.140, 69.02
1.720, 0.160, 67.02
1.880, 0.180, 69.02
2.080, 0.140, 72.02
2.220, 0.240, 71.02
2.460, 0.140, 69.02
2.600, 0.220, 67.02
2.820, 0.160, 69.02
2.980, 0.180, 71.02
3.160, 0.360, 74.02
3.520, 0.180, 71.02
3.700, 0.180, 74.02
3.880, 0.180, 76.02
4.060, 0.340, 79.02
4.420, 0.140, 79.02
4.620, 0.140, 76.02
4.760, 0.200, 74.02
4.960, 0.140, 76.02
5.160, 0.160, 79.02
5.320, 0.180, 81.02
5.680, 0.160, 81.02
5.920, 0.120, 79.02
6.040, 0.140, 76.02
6.420, 0.120, 71.02
6.540, 0.220, 69.02
6.760, 0.180, 71.02
6.940, 0.480, 67.02
7.420, 0.200, 66.02
7.660, 0.340, 67.02
8.080, 0.120, 66.02
8.200, 0.180, 79.02
8.380, 0.180, 81.02
8.600, 0.140, 78.02
8.940, 0.160, 73.02
9.300, 0.140, 76.02
9.660, 0.140, 81.02
9.860, 0.200, 83.02
10.200, 0.680, 76.02
10.900, 0.200, 79.02
11.100, 0.200, 81.02
11.300, 0.120, 83.02
11.460, 0.180, 79.02
11.660, 0.120, 81.02
11.840, 0.140, 78.02
