444.341888
0.020, 0.180, 77.83
0.200, 0.120, 75.83
0.300, 0.200, 72.83
0.780, 0.260, 84.83
1.500, 0.240, 82.83
2.020, 0.120, 79.83
2.160, 0.120, 80.83
2.560, 0.140, 82.83
2.740, 0.180, 80.83
3.140, 0.160, 80.83
3.300, 0.180, 79.83
4.020, 0.180, 72.83
4.780, 0.180, 79.83
4.960, 0.120, 80.83
5.200, 0.140, 77.83
6.400, 0.200, 68.83
6.900, 0.120, 65.83
7.160, 0.200, 68.83
7.640, 0.120, 75.83
7.880, 0.120, 70.83
7.980, 0.180, 72.83
8.160, 0.280, 73.83
8.800, 0.300, 77.83
9.260, 0.200, 72.83
9.500, 0.120, 75.83
9.640, 0.180, 80.83
10.080, 0.280, 84.83
10.440, 0.140, 82.83
10.820, 0.120, 79.83
11.120, 0.160, 80.83
11.500, 0.200, 84.83
11.740, 0.120, 82.83
11.920, 0.120, 77.83
