438.477722
0.060, 0.120, 64.06
0.180, 0.220, 62.06
0.400, 0.160, 67.06
0.560, 0.180, 71.06
0.740, 0.180, 67.06
0.920, 0.240, 71.06
1.160, 0.160, 72.06
1.440, 0.160, 71.06
1.600, 0.260, 72.06
1.960, 0.280, 72.06
2.260, 0.200, 62.06
2.460, 0.160, 66.06
2.620, 0.180, 69.06
2.860, 0.240, 69.06
3.100, 0.120, 72.06
3.320, 0.120, 71.06
3.480, 0.180, 69.06
3.860, 0.120, 71.06
4.000, 0.160, 71.06
4.380, 0.220, 62.06
4.600, 0.140, 67.06
4.740, 0.200, 71.06
5.060, 0.300, 71.06
5.360, 0.120, 67.06
5.500, 0.120, 62.06
5.600, 0.160, 71.06
5.920, 0.220, 60.06
6.180, 0.240, 72.06
6.500, 0.200, 62.06
6.700, 0.140, 66.06
6.840, 0.380, 69.06
7.340, 0.160, 72.06
7.500, 0.220, 71.06
7.740, 0.120, 69.06
7.880, 1.140, 67.06
