442.037933
0.020, 0.220, 77.92
0.260, 0.180, 77.92
0.440, 0.140, 78.92
0.720, 0.180, 78.92
0.940, 0.120, 75.92
1.080, 0.140, 72.92
1.220, 0.180, 68.92
1.400, 0.180, 66.92
1.580, 0.140, 65.92
1.720, 0.140, 63.92
1.860, 0.180, 61.92
2.040, 0.160, 65.92
2.200, 0.180, 68.92
2.400, 0.160, 73.92
2.660, 0.220, 73.92
2.880, 0.120, 75.92
3.040, 0.140, 72.92
3.180, 0.180, 68.92
3.400, 0.120, 72.92
3.500, 0.180, 73.92
3.680, 0.180, 75.92
3.860, 0.180, 77.92
4.180, 0.180, 77.92
4.500, 0.120, 75.92
4.620, 0.220, 72.92
4.880, 0.120, 75.92
5.000, 0.120, 73.92
5.120, 0.220, 72.92
5.360, 0.480, 61.92
5.840, 0.120, 73.92
5.980, 0.140, 77.92
6.140, 0.180, 80.92
6.340, 0.180, 80.92
6.520, 0.120, 78.92
6.640, 0.180, 77.92
6.940, 0.140, 77.92
7.100, 0.220, 78.92
7.440, 0.160, 77.92
7.680, 0.120, 78.92
7.780, 0.240, 77.92
8.100, 0.120, 65.92
8.280, 0.160, 78.92
8.540, 0.140, 66.92
8.680, 0.140, 78.92
9.100, 0.160, 68.92
9.260, 0.180, 66.92
9.440, 0.140, 65.92
9.580, 0.140, 63.92
9.740, 0.160, 61.92
9.940, 0.120, 65.92
10.060, 0.180, 68.92
10.240, 0.160, 73.92
10.540, 0.240, 73.92
11.080, 0.160, 68.92
11.420, 0.160, 73.92
11.580, 0.160, 75.92
11.740, 0.260, 77.92
